28,1304.3875179290771,741.9827270507812,542.5848388671875,0.09866329282522202,0.013268950395286083,0.09821086376905441,16.48850235409207,12.057439910040962,52.262786865234375
29,1306.918924331665,735.6256103515625,552.3709716796875,0.0941598191857338,0.015263328328728676,0.09353838860988617,16.3472353193495,12.274908659193251,52.90157699584961
30,1275.0220928192139,718.8359375,537.714111328125,0.09180336445569992,0.015399165451526642,0.09137803316116333,15.974132029215495,11.949200503031413,52.71723175048828
31,1269.7620754241943,714.2194213867188,536.7515258789062,0.09329110383987427,0.015635846182703972,0.0930565744638443,15.871541743808322,11.927812555101182,49.80070495605469
32,1240.687889099121,702.8548583984375,518.5499267578125,0.09579983353614807,0.015656176954507828,0.09546607732772827,15.618995878431532,11.523331472608778,50.18256378173828
33,1240.781904220581,699.5321044921875,521.677490234375,0.09732288867235184,0.01578344777226448,0.09682268649339676,15.545155906677246,11.592833222283257,58.43113327026367
34,1255.8240756988525,698.9970092773438,537.8924560546875,0.09397370368242264,0.015697067603468895,0.09380164742469788,15.533269521925185,11.953165520562067,50.28941345214844
35,1248.5542221069336,691.5065307617188,538.1554565429688,0.09342209994792938,0.01725996471941471,0.09377440810203552,15.366812091403537,11.95900944603814,50.9986572265625
36,1203.15279006958,682.9942626953125,501.3966369628906,0.09299188107252121,0.015837373211979866,0.09304364770650864,15.177649222479927,11.142147827148438,49.33784103393555
37,1192.7812881469727,676.6600952148438,497.082275390625,0.09471258521080017,0.010248769074678421,0.09465125948190689,15.036893230014376,11.046271726820205,47.80450439453125
38,1182.3841037750244,671.1917724609375,491.91546630859375,0.09591928869485855,0.009958820417523384,0.09585367143154144,14.915370856391059,10.931456587049697,47.73446273803711
39,1162.5403003692627,663.449951171875,480.102783203125,0.09447229653596878,0.009780246764421463,0.09442517161369324,14.743331951565212,10.668951098124186,44.25679016113281
40,1149.9537963867188,659.032958984375,471.41021728515625,0.0971144288778305,0.009594766423106194,0.09703134745359421,14.645179303487142,10.475782352023655,46.949378967285156
41,1149.859878540039,658.0965576171875,472.18963623046875,0.0974409356713295,0.011359039694070816,0.09716036915779114,14.624367713928223,10.493102667066786,42.96780776977539
42,1132.6992492675781,648.2095947265625,464.594970703125,0.09904859960079193,0.014086438342928886,0.09849026799201965,14.404656325446235,10.324332533942329,41.92893981933594
43,1130.6593132019043,647.7069091796875,462.7166442871094,0.10059335082769394,0.01959686167538166,0.09980440139770508,14.393486891852485,10.282592837015788,41.78152084350586
44,1127.39794921875,642.6511840820312,464.87078857421875,0.09891325235366821,0.01694701984524727,0.0981522649526596,14.281137402852377,10.330461035834418,40.75035095214844
45,1121.4670543670654,638.8988647460938,462.76715087890625,0.09842737764120102,0.019899990409612656,0.09759365022182465,14.197750833299425,10.283714803059896,42.03300476074219
46,1097.3264923095703,632.5668334960938,445.37591552734375,0.09653253108263016,0.011473906226456165,0.0961582139134407,14.057039091322157,9.897242588467067,39.41581726074219
47,1084.2107410430908,621.0917358398438,443.6734313964844,0.0969749465584755,0.0072190240025520325,0.0967588946223259,13.802037662929958,9.859410370720758,40.213417053222656
48,1076.5923862457275,621.206787109375,435.6793212890625,0.09828861802816391,0.008943811058998108,0.0978776216506958,13.804598299662272,9.681764401329888,41.28010559082031
49,1077.1684951782227,620.4417114257812,436.4077453613281,0.1013253778219223,0.010837129317224026,0.1007818803191185,13.787592930263942,9.697949292924669,37.44770050048828
50,1069.0816459655762,620.38330078125,428.8951110839844,0.0987815260887146,0.009222644381225109,0.09833057969808578,13.786292224460178,9.531000974443224,39.70074462890625
51,1060.1001453399658,615.899658203125,424.851318359375,0.09646786004304886,0.010735467076301575,0.09594954550266266,13.686659770541722,9.441141128540039,38.532806396484375
52,1059.8174800872803,617.1726684570312,422.7269592285156,0.09932971000671387,0.012073725461959839,0.09864137321710587,13.714947001139324,9.393933709462484,39.621124267578125
53,1050.2356147766113,606.70947265625,423.966552734375,0.09755709022283554,0.010017971508204937,0.09703638404607773,13.482433870103623,9.42147954305013,37.36843490600586
54,1033.9342956542969,598.4357299804688,415.88623046875,0.09783457219600677,0.00933977123349905,0.0973547175526619,13.298572137620713,9.241916285620796,36.1581916809082
55,1021.246545791626,597.5027465820312,404.257568359375,0.09722547978162766,0.008875906467437744,0.09674946218729019,13.277838558620877,8.983501349555121,35.7959098815918
56,1020.1359767913818,594.8079833984375,405.983154296875,0.09649438410997391,0.009148567914962769,0.09603923559188843,13.217954508463542,9.02184805340237,35.25829315185547
57,1015.326826095581,589.6210327148438,406.03118896484375,0.09818022698163986,0.008265434764325619,0.09773782640695572,13.10269152323405,9.022916571299236,41.42757034301758
58,1005.2172908782959,582.5318603515625,403.2920837402344,0.09675329923629761,0.007712805178016424,0.09640965610742569,12.945151456197102,8.96204555299547,31.684051513671875
59,1002.8276233673096,582.5523681640625,400.9779357910156,0.09626797586679459,0.0074477349407970905,0.09596081078052521,12.94560727013482,8.910620837741428,32.47490692138672
60,997.9983711242676,585.6060180664062,392.97406005859375,0.09684716165065765,0.009039327502250671,0.09643129259347916,13.01346950531006,8.732755523257785,43.25497055053711
61,1012.8661556243896,585.652587890625,408.0462951660156,0.09555158764123917,0.009690850973129272,0.09515179693698883,13.014502546522353,9.06769544813368,36.9030647277832
62,988.5540256500244,583.1975708007812,386.1150207519531,0.09601394832134247,0.007004430051892996,0.09570062160491943,12.959945742289225,8.580332575903999,30.393136978149414
63,974.3938140869141,573.0537719726562,382.1219482421875,0.09589677304029465,0.006973385810852051,0.09558672457933426,12.734527312384712,8.49160000483195,34.38014221191406
64,975.4094772338867,570.6937866210938,385.58349609375,0.09546729922294617,0.0072572738863527775,0.09513017535209656,12.682081074184842,8.568522220187717,30.0228271484375
65,971.9817733764648,571.0570068359375,381.77239990234375,0.09549258649349213,0.010830096900463104,0.09494908154010773,12.690155029296875,8.483829667833117,29.395252227783203
66,954.8260593414307,569.2498168945312,366.40618896484375,0.0954575315117836,0.012725780718028545,0.09497035294771194,12.649996672736274,8.14235912958781,27.842622756958008
67,963.4217548370361,574.2921142578125,369.4984130859375,0.09794968366622925,0.008074875921010971,0.09755459427833557,12.762047047085233,8.211076598697238,26.589088439941406
68,973.1884365081787,577.4144287109375,376.1603088378906,0.09785646945238113,0.008397902362048626,0.09744087606668472,12.83143170674642,8.359117698669433,27.475746154785156
69,978.9989223480225,580.6652221679688,378.7955322265625,0.09745506197214127,0.010513737797737122,0.09687554091215134,12.903670353359646,8.417679066128201,26.03314208984375
70,975.089958190918,576.4654541015625,379.16815185546875,0.09693843871355057,0.011667126789689064,0.09645696729421616,12.810345331827799,8.425960244072808,28.885425567626953
71,947.4463405609131,569.3869018554688,358.6827087402344,0.0966644361615181,0.008386477828025818,0.09626466780900955,12.653041288587783,7.97072663837009,34.32787322998047
72,975.2143058776855,573.17724609375,382.6416931152344,0.09680972993373871,0.0066537014208734035,0.09647807478904724,12.737272686428494,8.503149021996393,28.54086685180664
73,933.8740653991699,569.0017700195312,345.48651123046875,0.0968000516295433,0.005065459758043289,0.09655171632766724,12.644483757019042,7.677477200826009,24.712974548339844
74,945.0449810028076,570.4570922851562,355.0341796875,0.09765038639307022,0.005905813071876764,0.0972970500588417,12.676822810702854,7.889647886488173,26.80176544189453
75,912.2374210357666,550.7704467773438,342.1712951660156,0.09634280949831009,0.0064942436292767525,0.0959651842713356,12.23934194776747,7.603806781768799,28.597671508789062
76,916.334659576416,553.5377807617188,343.354248046875,0.09703703969717026,0.00741180032491684,0.09664825350046158,12.3008392545912,7.630094612969293,25.80666160583496
77,906.0037937164307,551.648193359375,335.0262451171875,0.09649338573217392,0.006442622747272253,0.09615582227706909,12.258849165174697,7.445027595096164,23.227752685546875
78,904.4908084869385,549.7169189453125,335.13177490234375,0.09808634966611862,0.0057935467921197414,0.09775547683238983,12.215932358635797,7.44737212922838,24.35375213623047
79,900.1777763366699,547.2559204101562,333.35888671875,0.0976402685046196,0.007468369323760271,0.09724263846874237,12.161243205600314,7.4079746988084585,23.01190948486328
80,900.0413208007812,541.5746459960938,338.90753173828125,0.09763851761817932,0.0070753018371760845,0.09724406898021698,12.034994252522786,7.531279373168945,23.51641082763672
81,889.0246162414551,540.1748046875,329.1894836425781,0.09815418720245361,0.00627852650359273,0.09782177209854126,12.003883446587457,7.31532162560357,22.538143157958984
82,884.7132301330566,545.2057495117188,319.7611999511719,0.09858503192663193,0.005713195540010929,0.09830736368894577,12.11568111843533,7.1058044327629935,28.079349517822266
83,891.1378383636475,543.9240112304688,327.24761962890625,0.09970181435346603,0.005344951990991831,0.09942570328712463,12.087199613783095,7.272170077429878,21.86012840270996
84,887.9980735778809,548.5341186523438,319.54638671875,0.0994158685207367,0.005925486795604229,0.0991663932800293,12.18964786529541,7.1010318438212074,30.960147857666016
85,876.3495597839355,539.490234375,316.6107177734375,0.10108038783073425,0.0059889862313866615,0.10080716013908386,11.988671663072374,7.03579290178087,24.693157196044922
86,877.212553024292,540.906982421875,316.1040954589844,0.10090271383523941,0.004370443057268858,0.10067541152238846,12.020154190063476,7.02453531689114,27.590755462646484
87,871.6204700469971,531.5628662109375,319.46063232421875,0.10281915217638016,0.006396463140845299,0.10251059383153915,11.81250974867079,7.099124590555827,22.76626205444336
88,868.382942199707,538.400146484375,309.23016357421875,0.10358486324548721,0.006909612566232681,0.10324949771165848,11.964449034796822,6.871782355838352,24.045780181884766
89,878.5981330871582,537.7694702148438,319.4591369628906,0.1065698117017746,0.010654754005372524,0.10605954378843307,11.950433625115288,7.099091794755724,22.267351150512695
90,860.7350254058838,534.051025390625,305.5510559082031,0.10537160933017731,0.010535118170082569,0.10490504652261734,11.867800182766384,6.790022489759657,20.83530044555664
91,856.7618103027344,532.6314697265625,302.5291442871094,0.10773918777704239,0.01021650992333889,0.10725121200084686,11.8362548828125,6.722869565751817,20.568178176879883
92,847.193754196167,531.5570678710938,294.13043212890625,0.10722632706165314,0.009994515217840672,0.10683587938547134,11.812380917867024,6.536232037014432,20.636262893676758
93,842.0010614395142,526.0669555664062,294.4059143066406,0.10743066668510437,0.0072982460260391235,0.1071210727095604,11.690377383761936,6.542353555891249,19.90834617614746
94,848.4019689559937,523.660888671875,303.34295654296875,0.10686471313238144,0.004958631936460733,0.10661975294351578,11.636910862392849,6.7409543779161245,20.53112030029297
95,833.9045886993408,522.3560180664062,290.0521545410156,0.10736329853534698,0.00481982110068202,0.1071186363697052,11.607911978827582,6.445603540208604,18.060405731201172
96,831.0771961212158,524.518310546875,284.7828674316406,0.10876341164112091,0.005142396781593561,0.10848257690668106,11.655962011549208,6.328508355882433,20.31275749206543
97,850.7426700592041,530.8639526367188,298.03851318359375,0.10907090455293655,0.006087411195039749,0.10872223973274231,11.796976767645942,6.623078176710341,19.275815963745117
98,846.8890132904053,532.0582885742188,293.1913146972656,0.1079627200961113,0.007606784347444773,0.10767044872045517,11.823517990112304,6.515362866719564,19.546091079711914
99,836.857949256897,527.0371704101562,288.201416015625,0.10800838470458984,0.0034990792628377676,0.10783473402261734,11.711938773261176,6.4044754770067005,19.366474151611328
100,844.5161008834839,529.0914916992188,293.64324951171875,0.10878489911556244,0.004352480638772249,0.10859434306621552,11.75758694542779,6.5254050996568465,19.10442352294922
101,836.2059955596924,528.8369750976562,285.5125427246094,0.10919716954231262,0.003361158538609743,0.10903044044971466,11.751935217115614,6.3447226948208275,23.925491333007812
102,832.4467926025391,525.1011962890625,285.6280822753906,0.1084878072142601,0.003654109314084053,0.1083226129412651,11.66891335381402,6.347291257646349,20.164594650268555
103,833.7802906036377,519.8502197265625,292.07757568359375,0.10920996963977814,0.0026314437855035067,0.10905274003744125,11.552224816216363,6.490613238016764,17.915237426757812
104,822.047290802002,521.5477294921875,278.8414611816406,0.10815757513046265,0.0043548461981117725,0.10798854380846024,11.589949078030056,6.196475961473253,22.04431915283203
105,829.9833641052246,521.5533447265625,286.5323791503906,0.10942158848047256,0.0031181785743683577,0.10924338549375534,11.590073691474068,6.3673861185709635,19.54734230041504
106,808.0090427398682,516.7311401367188,269.6594543457031,0.10796185582876205,0.005006999243050814,0.1077207401394844,11.482916662428114,5.99243262608846,20.955595016479492
107,816.8277130126953,515.529296875,279.38580322265625,0.10944892466068268,0.004798568785190582,0.10919733345508575,11.456205791897244,6.208574220869276,17.948863983154297
108,803.9896965026855,511.8909912109375,270.6150207519531,0.10727164894342422,0.0048749130219221115,0.10707869380712509,11.375353389316135,6.013666725158691,18.228504180908203
109,808.3617792129517,513.3158569335938,273.2262268066406,0.10901780426502228,0.003134453436359763,0.10886494815349579,11.407019763522678,6.071694776746962,17.84931182861328
110,806.3791399002075,509.4640197753906,275.25054931640625,0.10816171020269394,0.005226682871580124,0.10796213895082474,11.32142096625434,6.116678619384766,17.040739059448242
111,801.5004444122314,507.03240966796875,273.0362548828125,0.10703946650028229,0.004256082233041525,0.1068536564707756,11.267386012607151,6.0674712075127495,18.104320526123047
112,800.9637956619263,510.74249267578125,268.5506896972656,0.10815692692995071,0.005517914891242981,0.1079968586564064,11.349834357367621,5.967793284522163,16.91580581665039
113,790.5233459472656,508.8947448730469,259.93743896484375,0.10828951746225357,0.005520801991224289,0.10807080566883087,11.3087707095676,5.776387151082357,16.108558654785156
114,781.786413192749,502.5567932128906,257.66461181640625,0.10758543014526367,0.007151851896196604,0.10734909772872925,11.167928992377387,5.72588095135159,18.47739028930664
115,801.3900289535522,511.329833984375,268.72955322265625,0.10646660625934601,0.005707006901502609,0.10626964271068573,11.362884542677138,5.971767658657498,17.70708465576172
116,789.0857725143433,507.28448486328125,260.67083740234375,0.10539419203996658,0.00746254762634635,0.10516335070133209,11.27299001481798,5.792685296800402,16.90304183959961
117,786.5565929412842,506.0950622558594,259.2345275878906,0.10581125319004059,0.009173993021249771,0.10554027557373047,11.246559100680882,5.760767714182536,20.7540283203125
118,789.3620510101318,508.4435119628906,259.5462341308594,0.10651259124279022,0.009254871867597103,0.10628476738929749,11.29874456193712,5.767694611019558,21.115869522094727
119,786.7869281768799,503.14117431640625,262.3179626464844,0.1064283475279808,0.005785669200122356,0.10627032816410065,11.180916213989258,5.829288101196289,20.223731994628906
120,786.2695245742798,506.02081298828125,258.95135498046875,0.1060611680150032,0.01189848966896534,0.10572292655706406,11.244906595018175,5.7544743008083765,15.531811714172363
121,780.6673812866211,502.1377868652344,257.2594909667969,0.10605542361736298,0.008584641851484776,0.1057872399687767,11.158618206448025,5.716876527998182,16.945262908935547
122,772.8695993423462,498.23907470703125,253.6209259033203,0.10481860488653183,0.006319162901490927,0.10464552044868469,11.071979268391926,5.636020353105333,13.574604034423828
123,770.4453716278076,496.83831787109375,252.6058807373047,0.10477802157402039,0.006705329287797213,0.10456298291683197,11.04085178375244,5.6134643448723685,15.710152626037598
124,763.4207134246826,493.72796630859375,248.7214813232422,0.10461810976266861,0.006526641082018614,0.10444216430187225,10.97173252105713,5.527143446604411,17.24526596069336
125,767.6377410888672,497.529541015625,249.2028350830078,0.10427332669496536,0.007074037566781044,0.10407249629497528,11.056213188171387,5.537840504116482,23.230579376220703
126,763.1676645278931,500.2696533203125,241.91177368164062,0.10464715212583542,0.008005447685718536,0.10441572964191437,11.117101860046386,5.375816419389513,12.964468002319336
127,759.6751003265381,496.3140563964844,242.48016357421875,0.10405316203832626,0.009622186422348022,0.10379348695278168,11.029201126098632,5.38844829135471,13.946868896484375
128,761.8599185943604,495.3879089355469,245.631591796875,0.1040007621049881,0.006040720734745264,0.10379955917596817,11.008619901869032,5.458479436238607,18.743406295776367
129,760.6811094284058,496.1979064941406,243.75486755371094,0.10337058454751968,0.0071637555956840515,0.1031956747174263,11.026621458265517,5.416775025261773,14.168078422546387
130,755.8197441101074,492.1873779296875,243.03924560546875,0.1026645302772522,0.007086233235895634,0.10255833715200424,10.937496524386935,5.400872156355116,17.837566375732422
131,763.1690654754639,496.5086975097656,246.2386474609375,0.10191985964775085,0.0046820249408483505,0.1018286943435669,11.033528010050455,5.471969562106662,15.016148567199707
132,758.5843105316162,492.86456298828125,245.34666442871094,0.10161493718624115,0.005090349353849888,0.10160666704177856,10.95254603491889,5.452148140801324,15.35477352142334
133,737.6734037399292,482.66204833984375,234.7156219482422,0.10125382989645004,0.0061014979146420956,0.10109277069568634,10.725824928283691,5.215902635786269,12.351027488708496
134,740.6011991500854,481.0814208984375,239.14193725585938,0.101500503718853,0.008771859109401703,0.10140110552310944,10.690696483188205,5.3142660988701715,14.310812950134277
135,738.8908824920654,484.7531433105469,233.9651336669922,0.10037732124328613,0.010330754332244396,0.10031487792730331,10.772292878892687,5.199226178063286,15.47665786743164
136,745.4364137649536,486.4671936035156,238.8439178466797,0.10010407119989395,0.011914955452084541,0.0999578908085823,10.810381274753146,5.307642534044054,19.433319091796875
137,747.8919477462769,490.16461181640625,237.67161560058594,0.09990251809358597,0.008475682698190212,0.0998072400689125,10.892546441819933,5.281591733296712,12.018916130065918
138,741.225832939148,488.1236877441406,233.11378479003906,0.09955492615699768,0.007596571929752827,0.099568672478199,10.847194502088758,5.180305661095513,14.078401565551758
139,758.1522083282471,497.3899230957031,240.81076049804688,0.09931093454360962,0.009060963988304138,0.09929926693439484,11.053107367621529,5.351349936591254,13.872385025024414
140,739.8354482650757,485.5768127441406,234.1337432861328,0.10020407289266586,0.00833317544311285,0.10021145641803741,10.790596516927083,5.2029715114169655,14.186258316040039
141,753.2909049987793,496.6014099121094,236.5177459716797,0.10045567154884338,0.008149489760398865,0.1004469245672226,11.035586717393663,5.2559498998853895,12.442046165466309
142,756.4571924209595,495.5065002441406,240.8184814453125,0.10002464056015015,0.013409742154181004,0.09995691478252411,11.011255666944717,5.351520686679416,12.686498641967773
143,750.9844694137573,493.5600280761719,237.33755493164062,0.09992723912000656,0.009227766655385494,0.10001800209283829,10.968001980251737,5.274168480767144,19.492712020874023
144,757.4947786331177,500.39288330078125,236.85922241210938,0.10067771375179291,0.010066352784633636,0.1007423996925354,11.119842105441624,5.263537957933214,15.313152313232422
145,754.3057298660278,497.89776611328125,236.27645874023438,0.10000868886709213,0.012399913743138313,0.10006607323884964,11.064395862155491,5.250587781270345,11.669593811035156
146,758.5050144195557,496.34521484375,242.12893676757812,0.09978822618722916,0.007591139525175095,0.09976154565811157,11.02989347245958,5.380642912122938,10.80075454711914
147,760.4657030105591,498.71319580078125,241.7666778564453,0.09924554079771042,0.013206640258431435,0.09929203242063522,11.08251493242052,5.3725933074951175,14.28213119506836
148,743.5845775604248,493.799072265625,229.91952514648438,0.09903472661972046,0.00517397141084075,0.09910860657691956,10.973310852050782,5.109322664472792,13.888629913330078
149,754.122501373291,493.4575500488281,240.80845642089844,0.09885410964488983,0.007834265008568764,0.09892787784337997,10.965722529093425,5.351298819647895,13.704960823059082
150,745.26930809021,489.16015625,236.3687286376953,0.09827422350645065,0.00676174508407712,0.09845301508903503,10.87022762298584,5.252638244628907,16.084386825561523
151,736.0278406143188,486.7725524902344,229.47003173828125,0.09831549227237701,0.010848917067050934,0.09845305234193802,10.817166137695313,5.099333763122559,11.755525588989258
152,739.1990509033203,490.5892333984375,228.73280334472656,0.09869148582220078,0.012653009034693241,0.09881281107664108,10.901983790927464,5.0829517364501955,13.971599578857422
153,738.2906589508057,489.259521484375,229.246826171875,0.09815424680709839,0.013609129004180431,0.09832803905010223,10.872433831956652,5.0943740102979875,20.141185760498047
154,736.1851329803467,488.0661926269531,228.41342163085938,0.09777653217315674,0.013670707121491432,0.09791244566440582,10.845913887023926,5.075853421952989,12.353013038635254
155,730.7618169784546,488.63677978515625,222.5023956298828,0.09715861082077026,0.018595527857542038,0.09720863401889801,10.858594216240776,4.944497903188069,11.42143440246582
156,736.4127407073975,488.8341979980469,228.17076110839844,0.09631229937076569,0.013551703654229641,0.09640982002019882,10.862983173794216,5.070461252000597,13.196605682373047
157,729.6801595687866,480.38055419921875,229.6616973876953,0.09743335843086243,0.013827193528413773,0.09756286442279816,10.675124168395996,5.103592872619629,15.267847061157227
158,742.1691513061523,484.4548645019531,238.060546875,0.09795883297920227,0.0060020871460437775,0.09797839820384979,10.765663782755533,5.290233919355605,11.942628860473633
159,718.247784614563,476.6594543457031,222.01425170898438,0.09724597632884979,0.011338592506945133,0.09736014902591705,10.592433420817057,4.933650875091553,11.636480331420898
160,732.9371452331543,482.6332702636719,230.9364776611328,0.09611160308122635,0.013880401849746704,0.0961742028594017,10.725184355841742,5.1319214714898,16.390825271606445
161,723.5637454986572,475.8988342285156,228.1564483642578,0.09634479880332947,0.022499501705169678,0.09648992866277695,10.575529374016655,5.070143636067709,11.912786483764648
162,730.9875259399414,478.707763671875,232.784423828125,0.09665367007255554,0.014966675080358982,0.09680254012346268,10.6379517449273,5.1729870372348365,11.841663360595703
163,714.6281070709229,479.0601806640625,216.23477172851562,0.09592873603105545,0.013243439607322216,0.09607839584350586,10.645781750149197,4.805217096540663,10.706068992614746
164,711.4142055511475,474.4949951171875,217.61228942871094,0.09580962359905243,0.014745832420885563,0.09578529000282288,10.54433273739285,4.835828484429253,10.91171932220459
165,716.547287940979,480.22979736328125,217.01837158203125,0.09559376537799835,0.017207279801368713,0.09567657113075256,10.671773613823785,4.822630500793457,17.443344116210938
166,717.509316444397,475.0930480957031,223.12921142578125,0.09555570036172867,0.01846698857843876,0.09546799957752228,10.557623354593913,4.958427259657118,14.780383110046387
167,710.7021036148071,473.5797424316406,217.99278259277344,0.09474968165159225,0.017694443464279175,0.09477684646844864,10.523994000752767,4.844284205966526,11.03877067565918
168,711.4163465499878,476.3894958496094,216.1725311279297,0.09369385987520218,0.010945849120616913,0.09375496953725815,10.586432541741265,4.803834332360162,12.494373321533203
169,703.6504974365234,474.1428527832031,210.56198120117188,0.09377159923315048,0.01759711466729641,0.0939256101846695,10.536507161458333,4.679155190785726,11.97816276550293
170,719.6145143508911,480.6832275390625,220.1564483642578,0.09311232715845108,0.015987984836101532,0.09303728491067886,10.681848907470703,4.892366144392225,11.145739555358887
171,704.3126878738403,474.74786376953125,210.82916259765625,0.09264302253723145,0.021514926105737686,0.0925622284412384,10.549952591790094,4.685092332628038,10.065204620361328
172,705.9172401428223,474.6731872558594,212.74232482910156,0.09183990210294724,0.013120275922119617,0.09186521172523499,10.5482937918769,4.727606773376465,10.575998306274414
173,716.0804491043091,480.28271484375,217.1936798095703,0.09204042702913284,0.01971590146422386,0.09202848374843597,10.6729493882921,4.826526186201307,11.269144058227539
174,710.7529039382935,477.0353088378906,215.0402069091797,0.09255816042423248,0.016014548018574715,0.09261497855186462,10.600783220926921,4.778671126895481,10.261299133300781
175,703.4285221099854,473.38623046875,211.3538818359375,0.09248536825180054,0.018811911344528198,0.0925171747803688,10.51969468858507,4.696753194597032,13.081867218017578
176,710.6085605621338,475.462646484375,216.46701049804688,0.09259561449289322,0.01567837968468666,0.09262534976005554,10.565836503770615,4.810378721025255,10.418682098388672
177,701.115683555603,473.37274169921875,209.14727783203125,0.09243672341108322,0.010149933397769928,0.09250523149967194,10.519393263922797,4.6477173699273004,10.690308570861816
178,719.9968376159668,480.5950012207031,220.93026733398438,0.09195993840694427,0.006729878950864077,0.09208295494318008,10.679888767666286,4.909561083051893,9.33927059173584
179,704.9840469360352,475.3180847167969,211.24037170410156,0.09157896786928177,0.011431695893406868,0.09153325855731964,10.562625482347276,4.69423033396403,11.323351860046387
180,711.9287805557251,469.9075927734375,223.36441040039062,0.09231738746166229,0.020738903433084488,0.09217703342437744,10.442390441894531,4.963652822706434,9.509058952331543
