27,1345.2101745605469,757.2913818359375,557.9435424804688,0.1455630362033844,0.09072428196668625,0.14511829614639282,16.828695975409612,12.39874407450358,50.53513717651367
28,1355.7761249542236,753.2509155273438,573.8240356445312,0.13969367742538452,0.08162964135408401,0.13915586471557617,16.738908958435058,12.751644176907009,54.0660514831543
29,1340.1477699279785,743.9197998046875,567.4909057617188,0.14047940075397491,0.06591173261404037,0.14029991626739502,16.531552463107637,12.610907745361327,62.94416809082031
30,1341.4760723114014,743.8429565429688,568.6024169921875,0.13814803957939148,0.14303728938102722,0.1378556787967682,16.52984133826362,12.63561036851671,61.101844787597656
31,1356.241527557373,740.0553588867188,590.4910888671875,0.12461233884096146,0.08797571063041687,0.12354103475809097,16.445674260457356,13.122024197048612,52.460357666015625
32,1290.1982707977295,723.9039306640625,540.12353515625,0.12913624942302704,0.04016066715121269,0.1285553276538849,16.086753929985893,12.002746412489149,50.28734588623047
33,1275.0172443389893,718.6748046875,529.3739624023438,0.13395120203495026,0.021151648834347725,0.13361823558807373,15.970549858940972,11.763867568969726,57.54126739501953
34,1258.1112976074219,710.2666625976562,520.6741943359375,0.1349317878484726,0.023508386686444283,0.1344222128391266,15.783702913920084,11.570537694295247,48.30038070678711
35,1241.956033706665,700.013916015625,515.2035522460938,0.13288910686969757,0.025468943640589714,0.13194848597049713,15.555865881178114,11.448969544304742,48.41335678100586
36,1215.1231689453125,689.6858520507812,499.0831298828125,0.1304643452167511,0.03224189952015877,0.1298539787530899,15.326351759168837,11.090735605027941,43.931190490722656
37,1200.3361930847168,680.6942749023438,492.5220947265625,0.13511119782924652,0.019689440727233887,0.13411813974380493,15.126537958780924,10.94493702782525,45.48189163208008
38,1189.9734497070312,676.7434692382812,488.1826171875,0.1248633861541748,0.020998215302824974,0.12351202219724655,15.038740539550782,10.848502328660754,44.495269775390625
39,1179.7117729187012,671.4307861328125,482.4507141113281,0.12881061434745789,0.022692617028951645,0.12722191214561462,14.920685195922852,10.721128039889866,42.241668701171875
40,1181.5395641326904,673.306396484375,483.7538146972656,0.12218692898750305,0.02429332211613655,0.12017617374658585,14.962367057800293,10.750084580315484,43.56318283081055
41,1162.6084442138672,657.787841796875,480.0633850097656,0.12303946167230606,0.03288674354553223,0.12124243378639221,14.61751037173801,10.668075900607638,42.82310485839844
42,1171.9740734100342,662.3750610351562,485.0953674316406,0.1224173903465271,0.01909486949443817,0.12070927768945694,14.719445970323351,10.779897541469998,38.627471923828125
43,1131.619478225708,650.6766967773438,455.6797790527344,0.12612473964691162,0.021136648952960968,0.12439215928316116,14.459482680426703,10.12621570163303,40.25672912597656
44,1131.6705341339111,648.2651977539062,459.0755920410156,0.12126340717077255,0.02945532649755478,0.11908765137195587,14.405893495347765,10.20168170928955,39.16098403930664
45,1122.2445697784424,641.09326171875,457.5866394042969,0.11632801592350006,0.04755032807588577,0.11456191539764404,14.246520699395074,10.168592113918729,37.8169059753418
46,1135.8927688598633,650.7817993164062,460.70379638671875,0.11825843155384064,0.09246987849473953,0.11656533181667328,14.461819669935439,10.237862417432996,35.969181060791016
47,1126.5013618469238,645.881103515625,455.158447265625,0.11931586265563965,0.17274242639541626,0.11802631616592407,14.352916463216145,10.114633157518174,39.1724967956543
48,1090.902753829956,634.35400390625,431.81915283203125,0.12039880454540253,0.07267963141202927,0.1196293830871582,14.096755811903211,9.595980898539226,34.59890365600586
49,1082.764072418213,633.3583984375,423.8387451171875,0.12650646269321442,0.042599353939294815,0.12490244954824448,14.074632263183593,9.418638716803656,34.19324493408203
50,1076.6811389923096,631.3576049804688,421.3911437988281,0.11780243366956711,0.058491043746471405,0.1156722828745842,14.030170080396864,9.364246961805556,31.818897247314453
51,1064.5470504760742,627.919921875,410.59930419921875,0.12988409399986267,0.024004153907299042,0.1279950588941574,13.953773095872666,9.124429310692681,32.95204544067383
52,1050.777515411377,622.1366577148438,405.2150573730469,0.1170857846736908,0.026248428970575333,0.11454753577709198,13.825258551703559,9.004779307047526,29.531688690185547
53,1051.1498851776123,622.0779418945312,405.7513732910156,0.11706550419330597,0.02201014943420887,0.11393924802541733,13.823955663045247,9.016695764329699,32.667335510253906
54,1033.7174320220947,612.5431518554688,397.82977294921875,0.11713186651468277,0.02254519611597061,0.11405900120735168,13.612069193522135,8.840661748250325,30.132335662841797
55,1014.0033378601074,604.8538818359375,386.184814453125,0.11500386893749237,0.02120133675634861,0.11252304911613464,13.44119601779514,8.581884426540798,29.544830322265625
56,1020.32151222229,607.2448120117188,390.198974609375,0.11440953612327576,0.021479912102222443,0.1122199147939682,13.49432930416531,8.671087837219238,30.00497817993164
57,1010.1060657501221,608.5720825195312,378.74639892578125,0.11463082581758499,0.021191172301769257,0.11112707853317261,13.52382295396593,8.41658549838596,36.033050537109375
58,1004.8156642913818,601.380859375,380.434326171875,0.11568482220172882,0.022693436592817307,0.11205153912305832,13.364017147488065,8.454096285502116,27.374025344848633
59,985.6097316741943,590.8953247070312,371.54425048828125,0.11664076894521713,0.022923678159713745,0.11276905238628387,13.131005753411188,8.256539122263591,30.899621963500977
60,981.5439491271973,593.9199829101562,363.95947265625,0.11908282339572906,0.023354744538664818,0.11522530764341354,13.198225360446505,8.087987634870741,29.06695556640625
61,1004.6660804748535,595.8363647460938,385.5824279785156,0.11710579693317413,0.019977077841758728,0.11336912214756012,13.240807702806261,8.568499035305447,24.052650451660156
62,967.192907333374,589.127685546875,354.88287353515625,0.11668390035629272,0.019992701709270477,0.11314082145690918,13.091725646124946,7.8862857076856825,28.322914123535156
63,958.4136810302734,584.9764404296875,350.15234375,0.11766868084669113,0.020996659994125366,0.11307975649833679,12.999477895100911,7.7811639149983725,24.894256591796875
64,959.8620071411133,582.1918334960938,353.5285339355469,0.12191557139158249,0.017425809055566788,0.11775840073823929,12.937596702575684,7.85618920856052,27.85030174255371
65,957.5285587310791,587.6213989257812,346.9071960449219,0.11642859131097794,0.020394140854477882,0.1115315705537796,13.058253479003906,7.709048832787408,22.6025390625
66,946.1829929351807,579.8211059570312,343.3229675292969,0.11665238440036774,0.022999601438641548,0.11143616586923599,12.8849153942532,7.629398748609755,22.406858444213867
67,932.8718452453613,577.3633422851562,332.379638671875,0.1163739264011383,0.022268136963248253,0.112687848508358,12.83029556274414,7.386215135786268,23.703990936279297
68,939.5219249725342,580.7128295898438,335.00244140625,0.12046047300100327,0.020342597737908363,0.11557238548994064,12.904728762308757,7.444497881995307,24.367637634277344
69,934.475061416626,577.95458984375,332.855712890625,0.11961126327514648,0.020818259567022324,0.1149553582072258,12.843433401319716,7.396793439653185,25.99505043029785
70,931.2857246398926,573.2731323242188,334.3712463378906,0.11970972269773483,0.018703395500779152,0.1148337572813034,12.739400821261937,7.430473634931777,24.876277923583984
71,914.6129398345947,567.7825317382812,323.4644775390625,0.11857304722070694,0.021299175918102264,0.11295656859874725,12.617389339870877,7.18809896045261,22.249820709228516
72,901.9138870239258,565.2333984375,313.0576171875,0.11963383108377457,0.02188892662525177,0.11440645158290863,12.560741339789496,6.956836085849338,23.618873596191406
73,907.2884292602539,563.1913452148438,320.6097717285156,0.11938231438398361,0.023895058780908585,0.11310134083032608,12.515362845526802,7.124662039015028,23.600894927978516
74,890.7547645568848,556.95654296875,309.63525390625,0.12267734110355377,0.020124081522226334,0.11694149672985077,12.376808781094022,6.880782794952393,22.798110961914062
75,903.8956241607666,559.9116821289062,318.13543701171875,0.1309526264667511,0.020155590027570724,0.125518798828125,12.44247841305203,7.069675636291504,24.665096282958984
76,892.2748908996582,559.929931640625,307.4246520996094,0.1263836771249771,0.020286623388528824,0.12079167366027832,12.442886119418674,6.8316584057278105,19.007736206054688
77,894.3821239471436,561.9513549804688,307.50164794921875,0.12636004388332367,0.02140124887228012,0.12079130113124847,12.48780737982856,6.833370039198134,19.398075103759766
78,889.7594184875488,559.3380737304688,305.8858947753906,0.1243828609585762,0.02522960677742958,0.11844945698976517,12.429732513427734,6.797464995914035,20.671276092529297
79,890.8445320129395,561.374267578125,305.4394836425781,0.12163291871547699,0.021151745691895485,0.11655931919813156,12.474983893500434,6.787544695536296,19.813234329223633
80,873.1116733551025,556.0438232421875,293.0494079589844,0.12148112803697586,0.02182612381875515,0.11652181297540665,12.356526544358996,6.512209373050266,20.69529151916504
81,873.9413681030273,555.0323486328125,294.9116516113281,0.12155140936374664,0.02068234793841839,0.11635421216487885,12.334052234225803,6.553592003716362,19.67436408996582
82,874.70751953125,554.7677612304688,296.5516357421875,0.11878649890422821,0.020232439041137695,0.11307094991207123,12.328173849317762,6.590036222669814,18.542545318603516
83,864.1177921295166,549.87255859375,290.9127502441406,0.11841069906949997,0.01747179590165615,0.11316734552383423,12.219389788309734,6.46472725338406,20.05082130432129
84,862.60693359375,543.1587524414062,294.6192626953125,0.1260433793067932,0.020835986360907555,0.12016185373067856,12.070195304022896,6.547094684176975,18.660160064697266
85,871.3646869659424,545.511474609375,302.6804504394531,0.11771589517593384,0.016943147405982018,0.11231791973114014,12.122475475735135,6.726233100891113,22.825130462646484
86,848.2006015777588,541.9769287109375,283.1346435546875,0.11723379790782928,0.022338250651955605,0.11142314225435257,12.043931706746418,6.291880183749729,17.549734115600586
87,851.019006729126,539.954833984375,286.96014404296875,0.12212549149990082,0.020735813304781914,0.11684069037437439,11.998997264438206,6.376892312367757,17.35118865966797
88,845.1295213699341,540.03173828125,281.23822021484375,0.12034345418214798,0.01978703774511814,0.11627382785081863,12.000705019632976,6.249737718370226,20.66497802734375
89,839.1193084716797,539.7144775390625,275.94561767578125,0.11874796450138092,0.017308903858065605,0.11411416530609131,11.993652195400662,6.132125759124756,18.044912338256836
90,830.5741367340088,536.7158813476562,269.5824890136719,0.12302238494157791,0.019531918689608574,0.11778254061937332,11.927017720540364,5.990722709231907,22.083688735961914
91,817.1184673309326,527.6168212890625,264.5858459472656,0.12636663019657135,0.019798247143626213,0.12081068754196167,11.724819310506184,5.879686217837864,17.39600372314453
92,822.0554180145264,531.578125,266.7590026855469,0.12034410983324051,0.02042538858950138,0.11479650437831879,11.812846204969619,5.927978399064806,24.1396541595459
93,823.0452604293823,533.3466186523438,265.51556396484375,0.12267100065946579,0.020228097215294838,0.11713629961013794,11.852148734198677,5.900345526801216,16.31960678100586
94,810.4775686264038,522.3258056640625,264.8841247558594,0.11761367321014404,0.027392391115427017,0.1123233363032341,11.607240422566731,5.886313894059923,16.24176788330078
95,827.5808849334717,532.6732788085938,271.977294921875,0.11651039123535156,0.01965200901031494,0.11082755029201508,11.837184842427572,6.0439390818278,16.534767150878906
96,827.3458051681519,533.3128662109375,271.6844177246094,0.11362455785274506,0.023006603121757507,0.1075599268078804,11.851397514343262,6.037431070539687,24.309223175048828
97,827.1919660568237,532.3184814453125,272.0494079589844,0.11555501073598862,0.020721586421132088,0.11061293631792068,11.829301643371583,6.045541689130995,17.85933494567871
98,830.0851278305054,537.299072265625,270.68145751953125,0.11222076416015625,0.02066519483923912,0.10675748437643051,11.93998179965549,6.015143828921848,17.61114501953125
99,818.6778631210327,537.1160888671875,258.1578063964844,0.11886773258447647,0.01774628274142742,0.11339697986841202,11.935913467407227,5.736840375264486,17.57079315185547
100,823.0377082824707,532.8970336914062,268.0188293457031,0.11262767761945724,0.01943219266831875,0.10664734989404678,11.842156177096896,5.955974536471897,17.101287841796875
101,805.8641748428345,525.9215087890625,257.0876770019531,0.11636451631784439,0.01886778138577938,0.11029849946498871,11.687145360310872,5.713059213426378,18.947887420654297
102,798.26243019104,520.2485961914062,255.29129028320312,0.11559738963842392,0.021591024473309517,0.10946863889694214,11.561081335279678,5.673139307234022,25.379894256591797
103,794.3681344985962,519.2173461914062,252.97264099121094,0.11277590692043304,0.01800362952053547,0.10720518231391907,11.538164308336047,5.621613343556722,13.747543334960938
104,804.5014276504517,523.1559448242188,259.5098571777344,0.1107679158449173,0.01874745450913906,0.1057138741016388,11.625687132941351,5.766885428958469,17.34009552001953
105,790.443154335022,518.4608764648438,249.54588317871094,0.11386942118406296,0.01581009104847908,0.10891348868608475,11.521353297763401,5.545463530222575,13.535628318786621
106,780.8847932815552,514.6588745117188,243.90576171875,0.1129719614982605,0.013633924536406994,0.1088656634092331,11.436863984002008,5.420129172007242,20.07068634033203
107,797.7390766143799,514.2608642578125,261.2520446777344,0.11251639574766159,0.014014114625751972,0.10834480822086334,11.428017319573296,5.805600791507297,14.940643310546875
108,781.1112604141235,509.8995666503906,249.82884216308594,0.10831297188997269,0.01580011285841465,0.1039356142282486,11.331101693047417,5.5517515606350365,13.960721969604492
109,779.6750717163086,517.9603881835938,239.8876495361328,0.11011834442615509,0.02107277885079384,0.10604395717382431,11.510231611463759,5.330837620629205,15.310701370239258
110,784.0973615646362,518.4777221679688,242.34149169921875,0.11797096580266953,0.030100781470537186,0.11180061846971512,11.521727328830295,5.385365910000271,15.459648132324219
111,769.5169725418091,510.1065368652344,236.71875,0.11478188633918762,0.02254650928080082,0.10988005250692368,11.335702090793186,5.260415914323595,14.47142219543457
112,775.8256855010986,515.0219116210938,238.58876037597656,0.11268550157546997,0.023674115538597107,0.10709712654352188,11.444931644863553,5.301972410413954,21.267356872558594
113,767.9520225524902,508.3279113769531,237.66986083984375,0.11155113577842712,0.024228552356362343,0.10556811839342117,11.29617591434055,5.281553151872423,13.332050323486328
114,769.0679769515991,507.12994384765625,240.87847900390625,0.10704261064529419,0.019361797720193863,0.10161662101745605,11.269554456075033,5.352855205535889,13.877567291259766
115,758.8723258972168,507.1233215332031,230.85150146484375,0.10593323409557343,0.019586380571126938,0.10108289122581482,11.269407590230307,5.130033408270942,12.36246395111084
116,756.2721147537231,502.7777099609375,232.29661560058594,0.10745781660079956,0.019906919449567795,0.10252950340509415,11.172837702433268,5.162146833207872,13.09575080871582
117,753.007740020752,496.9956359863281,234.26531982421875,0.11024893820285797,0.02272414043545723,0.10494684427976608,11.044346533881294,5.20589640935262,16.070138931274414
118,768.796275138855,505.511474609375,242.1068878173828,0.1072588637471199,0.02418210357427597,0.10210239887237549,11.233587243821885,5.3801533487108015,14.344989776611328
119,761.3167381286621,503.1313781738281,236.8911895751953,0.10831739753484726,0.021698741242289543,0.10245422273874283,11.18069708082411,5.26424929300944,18.839900970458984
120,757.5456972122192,497.97149658203125,239.3634796142578,0.10247745364904404,0.01697269082069397,0.09793239086866379,11.066033596462674,5.31918838289049,18.506996154785156
121,739.9017353057861,490.0899658203125,228.54156494140625,0.10791055858135223,0.018908925354480743,0.10289966315031052,10.890889591640896,5.078701803419325,15.636507987976074
122,740.4272909164429,491.1800842285156,228.47314453125,0.10559609532356262,0.020317457616329193,0.10011276602745056,10.915112728542752,5.077181201510959,12.535135269165039
123,737.3375377655029,492.3289489746094,224.65521240234375,0.10304251313209534,0.02378220297396183,0.09811300039291382,10.940643119812012,4.992338371276856,13.4114990234375
124,743.7674360275269,493.4096984863281,229.05368041992188,0.10763189941644669,0.025723755359649658,0.10283664613962173,10.964659182230632,5.0900816599528,12.912353515625
125,746.5433435440063,495.33074951171875,230.1356658935547,0.10656625777482986,0.018470706418156624,0.1023552417755127,11.00735200246175,5.114125643836127,14.9083251953125
126,745.314694404602,493.0967712402344,231.577392578125,0.10452312231063843,0.013712313957512379,0.10051091015338898,10.957704967922634,5.146165381537544,11.786148071289062
127,754.4083404541016,497.58013916015625,235.90419006347656,0.10626129806041718,0.014716137200593948,0.10150778293609619,11.057335811191136,5.24231473075019,11.832351684570312
128,734.93323802948,493.336181640625,221.08682250976562,0.10353317111730576,0.016645558178424835,0.09990497678518295,10.963026173909505,4.913039716084798,14.399118423461914
129,752.3383512496948,499.8843078613281,232.10000610351562,0.10338542610406876,0.021045463159680367,0.09805070608854294,11.108539666069879,5.157777722676595,17.562088012695312
130,735.5045623779297,492.6739501953125,221.98939514160156,0.10507918149232864,0.014644504524767399,0.10186760127544403,10.948311212327745,4.93309842215644,12.423564910888672
131,744.7288246154785,497.4408264160156,226.24551391601562,0.10646402090787888,0.009533490985631943,0.10300685465335846,11.054241371154784,5.027678383721246,13.263010025024414
132,734.8781280517578,493.7209777832031,220.9512481689453,0.10192941874265671,0.014185544103384018,0.09871183335781097,10.971575906541613,4.91002746158176,16.898693084716797
133,739.512640953064,493.5395202636719,225.81761169433594,0.102352574467659,0.02010931447148323,0.09719160199165344,10.967544174194336,5.01816972096761,12.510286331176758
134,725.2739791870117,484.65130615234375,220.45718383789062,0.10192102193832397,0.0172434039413929,0.09800878912210464,10.770030848185222,4.899048529730903,16.521583557128906
135,732.9496946334839,494.4292907714844,218.05340576171875,0.10329459607601166,0.024398893117904663,0.09893560409545898,10.987317911783855,4.845630476209853,12.583374977111816
136,733.2249441146851,491.9512939453125,220.95220947265625,0.10254072397947311,0.024983903393149376,0.09817567467689514,10.932251103719075,4.910048135121664,12.458101272583008
137,721.2073173522949,486.1222229003906,214.9385986328125,0.1019352599978447,0.017176024615764618,0.09781204909086227,10.802715471055773,4.776413981119791,12.72411823272705
138,720.5144329071045,484.8512878417969,215.496337890625,0.1017749086022377,0.014563705772161484,0.09843699634075165,10.77447255452474,4.788807423909505,11.706870079040527
139,727.9699020385742,485.95166015625,222.15789794921875,0.10050375759601593,0.01710369810461998,0.09638898819684982,10.79892601437039,4.936842674679227,16.009998321533203
140,722.2114591598511,482.5985412597656,219.86253356933594,0.10001050680875778,0.015945928171277046,0.09589798748493195,10.724413659837511,4.885834153493246,10.83401107788086
141,717.0728397369385,487.0862121582031,210.9723358154297,0.09612711519002914,0.012916835956275463,0.09272447973489761,10.824137878417968,4.688273647096422,11.43484878540039
142,723.5515356063843,492.1423034667969,211.553466796875,0.10061848908662796,0.01920638605952263,0.09601891785860062,10.936494954427083,4.701187833150228,11.897998809814453
143,717.0613145828247,485.1742248535156,212.1815643310547,0.09994743764400482,0.019756030291318893,0.09513211250305176,10.781649377610949,4.715146213107639,21.07851791381836
144,722.5757656097412,486.9502258300781,215.70864868164062,0.10125300288200378,0.020761774852871895,0.09583841264247894,10.821118715074327,4.793525833553738,11.230770111083984
145,711.7304182052612,481.72802734375,210.0287628173828,0.10118043422698975,0.016100311651825905,0.09694600105285645,10.705067189534505,4.667305437723796,12.346317291259766
146,716.06871509552,481.88958740234375,214.54537963867188,0.09907908737659454,0.014472709968686104,0.09581084549427032,10.70865830315484,4.76767488055759,12.501175880432129
147,709.2885437011719,481.83624267578125,208.05523681640625,0.09803326427936554,0.017722712829709053,0.0941651463508606,10.707471656799317,4.623449977238973,10.864523887634277
148,707.3643474578857,479.88623046875,208.3984375,0.09658082574605942,0.018146809190511703,0.09240168333053589,10.664137691921658,4.631076198154026,13.637287139892578
149,709.7600688934326,481.3860778808594,209.41561889648438,0.09586507827043533,0.015457706525921822,0.0921735018491745,10.697466850280762,4.653680679533217,11.682361602783203
150,708.6495208740234,479.78594970703125,209.5830841064453,0.09766995906829834,0.016002923250198364,0.09353513270616531,10.661909378899468,4.657401159074571,14.062174797058105
151,700.9406051635742,479.32568359375,202.42437744140625,0.09716414660215378,0.014581776224076748,0.09328316152095795,10.651681984795465,4.498319233788385,10.940247535705566
152,715.763632774353,478.7219543457031,217.82958984375,0.09704823791980743,0.013690120540559292,0.09370334446430206,10.638265630933974,4.84065810309516,13.512571334838867
153,724.6218366622925,488.6814270019531,216.6342315673828,0.09778765588998795,0.015340187586843967,0.09374124556779861,10.859585846794976,4.814092969894409,11.804208755493164
154,724.7221660614014,484.5140686035156,221.31256103515625,0.09594015032052994,0.017516007646918297,0.09126381576061249,10.766979217529297,4.918056556913588,16.193626403808594
155,712.076642036438,481.60931396484375,211.26461791992188,0.09687796235084534,0.014605584554374218,0.0936889573931694,10.702428499857584,4.694769064585368,12.488435745239258
156,704.9865913391113,480.2061462402344,205.52313232421875,0.09690175950527191,0.01961049810051918,0.09371030330657959,10.671248054504394,4.567180273267958,10.549168586730957
157,702.5756826400757,480.34332275390625,203.25552368164062,0.09545474499464035,0.019372517243027687,0.09237651526927948,10.674296018812392,4.516789192623563,11.22146224975586
158,712.225583076477,485.6500549316406,207.31898498535156,0.09702044725418091,0.01564973220229149,0.09398004412651062,10.792223442925348,4.607088475757175,10.678155899047852
159,718.9205875396729,497.0036315917969,202.59034729003906,0.09728401154279709,0.013250401243567467,0.09465709328651428,11.044525061713324,4.502007759941948,11.180571556091309
160,732.5865020751953,496.3814697265625,217.08822631835938,0.09680097550153732,0.01408472377806902,0.09295890480279922,11.030698988172743,4.82418254216512,13.01025104522705
161,719.4999780654907,495.1974182128906,204.83627319335938,0.09791941940784454,0.016950758174061775,0.09504838287830353,11.004387050204807,4.55191724565294,12.65444278717041
162,703.1057815551758,483.41046142578125,200.5835418701172,0.09635968506336212,0.017053168267011642,0.09305287152528763,10.742454528808594,4.457411919699775,12.271286010742188
163,703.8982172012329,487.0092468261719,197.33184814453125,0.09870316833257675,0.018200185149908066,0.0950477123260498,10.822427982754178,4.385152514775594,10.776348114013672
164,713.7981557846069,487.2926940917969,207.43710327148438,0.09632919728755951,0.015897274017333984,0.09276484698057175,10.828726344638401,4.6097131782107885,10.24846363067627
165,703.7208499908447,483.1208801269531,201.79652404785156,0.09489201009273529,0.01571159064769745,0.09157076478004456,10.7360200881958,4.4843678209516735,11.690707206726074
166,694.0314035415649,478.41162109375,196.85804748535156,0.09463771432638168,0.016815342009067535,0.09129799157381058,10.631369929843478,4.374623092015584,9.922990798950195
167,696.0904483795166,477.2049865722656,198.9355926513672,0.10016418248414993,0.018245795741677284,0.09750953316688538,10.604556062486436,4.4207909160190155,13.986863136291504
168,697.4125509262085,477.63665771484375,200.48667907714844,0.09723907709121704,0.016810473054647446,0.09397204965353012,10.614147991604275,4.4552593655056425,13.519524574279785
169,694.0357160568237,479.6481628417969,195.74826049804688,0.09374286234378815,0.014251361601054668,0.09122446179389954,10.658848720126683,4.349961678187053,11.994264602661133
170,701.6072282791138,483.2240905761719,199.43753051757812,0.09555064141750336,0.014909426681697369,0.09241331368684769,10.738314649793837,4.431946171654595,11.294890403747559
171,682.3426580429077,470.6029357910156,193.2630615234375,0.09286032617092133,0.0162048377096653,0.09028631448745728,10.457842042711047,4.2947344832950165,11.021100044250488
172,686.5126028060913,469.0829772949219,198.53465270996094,0.09551825374364853,0.01649775728583336,0.09178115427494049,10.424066797892253,4.411881669362386,10.008883476257324
173,671.9480886459351,462.2064208984375,191.42855834960938,0.0920940414071083,0.015169352293014526,0.08952037245035172,10.271253564622667,4.253967730204264,9.874935150146484
174,684.6114273071289,465.8822937011719,200.00531005859375,0.09441740065813065,0.015247535891830921,0.09129581600427628,10.35294075012207,4.444562207327949,11.370887756347656
175,680.0875005722046,470.2945861816406,191.36392211914062,0.09284312278032303,0.01428986806422472,0.09001857042312622,10.450988896687825,4.252531878153483,13.809303283691406
176,677.5762281417847,468.1240539550781,190.93104553222656,0.09317637234926224,0.014009996317327023,0.09063393622636795,10.40275633070204,4.242912456724379,9.658437728881836
177,674.6633806228638,466.2917785644531,189.41339111328125,0.09542842954397202,0.015174265950918198,0.09263628721237183,10.362039714389377,4.209186108907064,10.860563278198242
178,671.982720375061,463.55902099609375,189.1827850341797,0.09693888574838638,0.014241134747862816,0.09404540061950684,10.301312467787001,4.204062498940361,9.041019439697266
179,672.7413692474365,467.4322204589844,186.6380615234375,0.0941859558224678,0.019147196784615517,0.09060985594987869,10.38738333384196,4.147512695524427,10.187824249267578
180,672.3499021530151,463.02099609375,190.353515625,0.09553969651460648,0.018047068268060684,0.0924098864197731,10.289355511135525,4.230077271991306,17.21297836303711
181,685.3081407546997,467.8529357910156,198.52781677246094,0.09570174664258957,0.01621788926422596,0.09194992482662201,10.396733199225531,4.411728901333279,18.324491500854492
