16,1633.8777103424072,923.4124755859375,689.1217651367188,0.0943656861782074,0.23625409603118896,0.09544430673122406,20.520275455051,15.313817342122396,82.18243408203125
17,1733.2651062011719,918.6239013671875,789.7551879882812,0.09302031248807907,0.5979600548744202,0.09604477882385254,20.41386392381456,17.550113741556803,79.99617004394531
18,1616.8207683563232,879.2052001953125,705.53857421875,0.09121182560920715,1.3846668004989624,0.09109257161617279,19.537892235649956,15.678633011711968,69.69061279296875
19,1571.941967010498,854.5909423828125,680.1742553710938,0.09098808467388153,1.90057373046875,0.09072201699018478,18.990909873114692,15.11498368581136,64.59907531738281
20,1504.0971031188965,830.962158203125,652.5859375,0.09721584618091583,0.10786434262990952,0.0974886491894722,18.465825038486056,14.501908874511718,66.1995620727539
21,1474.3037662506104,816.431640625,637.7711181640625,0.09501027315855026,0.11000586301088333,0.09499875456094742,18.14292678833008,14.17269098493788,64.91111755371094
22,1445.8451023101807,803.9378662109375,622.0663452148438,0.09580473601818085,0.06999378651380539,0.09560568630695343,17.865283817715117,13.823696941799588,64.48777770996094
23,1409.353630065918,786.4136962890625,602.3534545898438,0.10005901008844376,0.05741294473409653,0.1000666692852974,17.475856102837458,13.385631116231282,65.77568054199219
24,1402.6439418792725,778.5245361328125,603.8139038085938,0.09883099794387817,0.055547431111335754,0.09866896271705627,17.300544632805718,13.418088065253365,63.579036712646484
25,1385.6464519500732,771.1305541992188,593.6137084960938,0.10166684538125992,0.05881530046463013,0.10147426277399063,17.136235025193955,13.191413646274142,62.479209899902344
26,1380.892744064331,763.8988037109375,595.3811645507812,0.10515179485082626,0.0636850968003273,0.10460757464170456,16.97552884419759,13.23069207933214,58.70252990722656
27,1348.0363502502441,747.4913330078125,579.2097778320312,0.10386571288108826,0.05855763331055641,0.10362851619720459,16.61092169019911,12.871330367194282,61.11961364746094
28,1328.261157989502,735.7438354492188,571.0206298828125,0.10472168773412704,0.05982658639550209,0.10426408797502518,16.349860530429417,12.689346822102864,55.74636459350586
29,1301.1633892059326,718.4186401367188,561.894287109375,0.10136360675096512,0.05810233950614929,0.10133009403944016,15.964859686957466,12.486540603637696,55.918128967285156
30,1301.5411262512207,716.828125,563.13720703125,0.10509990900754929,0.0576673299074173,0.10489211231470108,15.929513782925076,12.514158291286892,57.587791442871094
31,1304.8021602630615,713.8671875,569.4724731445312,0.1047276109457016,0.0557568296790123,0.10432210564613342,15.863714853922525,12.654943593343098,57.865516662597656
32,1287.5652904510498,712.0551147460938,553.6632080078125,0.10614556074142456,0.06525546312332153,0.10579680651426315,15.823450258043078,12.303627501593695,54.97248458862305
33,1263.366470336914,699.5556640625,541.7560424804688,0.10841711610555649,0.04189178720116615,0.1079399511218071,15.545682419670953,12.039025200737846,52.06892013549805
34,1255.9153213500977,691.6580810546875,541.4697875976562,0.11196638643741608,0.04602497071027756,0.11130425333976746,15.370181062486436,12.032663324144151,49.82247543334961
35,1234.604808807373,688.9627685546875,523.3695678710938,0.10893738269805908,0.053473688662052155,0.10844015330076218,15.31028347015381,11.630434926350912,50.028892517089844
36,1226.9825839996338,681.40283203125,523.224365234375,0.10956022143363953,0.050110090523958206,0.1089818924665451,15.14228729671902,11.627207565307618,48.00216293334961
37,1215.73069190979,666.6539916992188,527.2368774414062,0.10696050524711609,0.049830641597509384,0.1064545139670372,14.814534208509658,11.716374418470595,50.10483169555664
38,1193.7858791351318,663.6766357421875,507.3228759765625,0.11110931634902954,0.05993562936782837,0.11076086014509201,14.748370933532716,11.27384050157335,51.84165954589844
39,1174.633144378662,650.4810791015625,501.92236328125,0.10884279757738113,0.05358342081308365,0.10809691995382309,14.455133840772842,11.153829341464572,50.869266510009766
40,1159.596607208252,641.4342651367188,495.542724609375,0.1107705608010292,0.051424089819192886,0.11028335243463516,14.254093551635743,11.012061500549317,45.664222717285156
41,1149.7423286437988,628.8016967773438,498.364990234375,0.11060468852519989,0.05360158532857895,0.10979217290878296,13.973368644714355,11.07477855682373,45.17537307739258
42,1133.5076866149902,628.22802734375,482.8184814453125,0.11051148176193237,0.042351942509412766,0.10986552387475967,13.960623613993327,10.729297722710504,43.443790435791016
43,1123.8505306243896,624.6773071289062,476.3465881347656,0.1121135875582695,0.05087956041097641,0.11106471717357635,13.881719038221572,10.585479079352485,42.272361755371094
44,1103.9461479187012,614.7622680664062,466.5449523925781,0.11129727214574814,0.04797705262899399,0.11029437929391861,13.661383374532063,10.367665926615397,42.50760269165039
45,1109.6082878112793,616.3147583007812,470.3752136230469,0.11248764395713806,0.05302285775542259,0.11139330267906189,13.695882246229385,10.452783732944065,40.680965423583984
46,1093.5354709625244,605.3427124023438,465.0459899902344,0.113437220454216,0.06015276908874512,0.11201545596122742,13.452060508728028,10.334354676140679,41.06227111816406
47,1099.9885387420654,606.9931030273438,470.2113037109375,0.11192439496517181,0.05142979696393013,0.11077379435300827,13.488737805684407,10.449138302273221,43.82837677001953
48,1112.1517276763916,604.9837646484375,484.2488708496094,0.1107623353600502,0.08175233751535416,0.11025282740592957,13.444084760877821,10.761086018880208,40.9187126159668
49,1083.3005466461182,596.188720703125,464.1988220214844,0.11101683229207993,0.07169973850250244,0.11094297468662262,13.248639551798503,10.315528933207194,42.28072738647461
50,1067.9203472137451,587.385498046875,457.33740234375,0.11089205741882324,0.10720320045948029,0.11036145687103271,13.053012402852376,10.163053279452853,48.49437713623047
51,1075.0356712341309,587.5166625976562,464.09429931640625,0.11179368942975998,0.12704549729824066,0.10974786430597305,13.055927001105415,10.313207562764486,52.197410583496094
52,1090.6953220367432,589.79296875,476.4587097167969,0.11216092854738235,0.21681450307369232,0.11059312522411346,13.106512069702148,10.58797164493137,40.32063293457031
53,1129.8436660766602,600.3690795898438,504.73193359375,0.11117623746395111,0.22458946704864502,0.11379232257604599,13.34153340657552,11.216264947255452,48.775184631347656
54,1059.4111499786377,586.7162475585938,447.28973388671875,0.11129026859998703,0.3270500898361206,0.11005540937185287,13.03813902537028,9.939774047003851,41.14145278930664
55,1048.3133354187012,589.2481689453125,436.6456298828125,0.11030489951372147,0.048254821449518204,0.1090659573674202,13.094401825798883,9.703235785166422,36.62432098388672
56,1029.0801429748535,575.8763427734375,430.9141540527344,0.10887930542230606,0.050630051642656326,0.10895360261201859,12.79725210401747,9.575871234469943,36.071563720703125
57,1012.9241428375244,572.8446655273438,417.5350646972656,0.11090513318777084,0.04617288336157799,0.10992179811000824,12.729880947536893,9.278557120429145,33.71318054199219
58,1006.9843082427979,572.0642700195312,412.4097900390625,0.1100049838423729,0.054239459335803986,0.10967230796813965,12.712542427910698,9.164661725362143,35.95466995239258
59,1014.5000972747803,571.5097045898438,420.238037109375,0.11153239011764526,0.06092148274183273,0.10989990085363388,12.700215148925782,9.338621542188857,33.77324676513672
60,1010.8921146392822,564.616943359375,423.8341064453125,0.10860968381166458,0.0784682109951973,0.10795429348945618,12.547042486402724,9.418535857730442,34.49047088623047
61,992.1254405975342,559.343505859375,410.77984619140625,0.10821729898452759,0.035740405321121216,0.10822965204715729,12.429855876498753,9.128440803951687,33.967472076416016
62,987.7076778411865,564.7164306640625,401.2055969238281,0.10686683654785156,0.04083431512117386,0.10690569877624512,12.549254184299045,8.915681171417237,34.86601257324219
63,981.9802341461182,561.0689086914062,398.9842529296875,0.10763037949800491,0.04452482610940933,0.10718747973442078,12.468197695414226,8.866317865583632,33.85016632080078
64,986.8953552246094,561.6406860351562,404.028564453125,0.10375732183456421,0.052071940153837204,0.10329674184322357,12.480904918246798,8.978411293029785,33.91351318359375
65,972.1799964904785,553.9371948242188,396.8441467285156,0.105674147605896,0.04210210591554642,0.10410387814044952,12.309713766309951,8.818756686316597,32.209136962890625
66,964.1394729614258,556.44677734375,386.6589050292969,0.10360025614500046,0.039170026779174805,0.10282042622566223,12.365485424465604,8.592419168684218,35.68854522705078
67,954.8629894256592,548.01953125,385.4786376953125,0.10544305294752121,0.04389004781842232,0.10381552577018738,12.178212526109483,8.566192732916939,33.212284088134766
68,970.4924697875977,554.5386962890625,394.93621826171875,0.10305726528167725,0.05138915404677391,0.10197935253381729,12.32308186425103,8.776360755496555,32.57236099243164
69,959.3555393218994,556.5466918945312,382.263671875,0.1011912077665329,0.03834396228194237,0.1004256084561348,12.367704984876845,8.49474868774414,29.788211822509766
70,948.961030960083,549.8489990234375,378.75518798828125,0.10044479370117188,0.03757241368293762,0.09936683624982834,12.218866411844889,8.416781245337592,30.49132537841797
71,930.5718841552734,542.9146728515625,367.52447509765625,0.09898964315652847,0.038168374449014664,0.0985206663608551,12.064770889282226,8.167210451761882,28.33999252319336
72,940.6344470977783,547.5877075195312,372.6837463378906,0.10078480839729309,0.039588551968336105,0.09888574481010437,12.16861703660753,8.281860828399658,28.852685928344727
73,933.4904136657715,546.088134765625,367.27423095703125,0.09908586740493774,0.042604830116033554,0.097933828830719,12.135291650560166,8.16165042453342,28.186630249023438
74,916.0381565093994,533.065185546875,362.9886779785156,0.09861738234758377,0.045170556753873825,0.0967087373137474,11.845892630683052,8.066414843665228,26.66193389892578
75,906.2860412597656,531.4044189453125,355.181884765625,0.09758807718753815,0.036401547491550446,0.09576860815286636,11.808987998962403,7.892931037478977,26.656455993652344
76,909.6729793548584,533.4014282226562,356.3741455078125,0.09879480302333832,0.03873566538095474,0.09630593657493591,11.853364393446181,7.919425604078505,26.977937698364258
77,905.6466846466064,535.0455322265625,351.2161865234375,0.09575211256742477,0.03714318573474884,0.09438356757164001,11.889899084303114,7.804804960886638,27.35757064819336
78,892.1169261932373,527.0865478515625,345.5866394042969,0.09620696306228638,0.038176216185092926,0.09441260248422623,11.713035435146756,7.679702536265055,29.084611892700195
79,900.857105255127,532.36669921875,349.3422546386719,0.09473758190870285,0.03510596230626106,0.09323283284902573,11.830372534857856,7.763160620795356,24.860977172851562
80,902.9935836791992,532.08203125,351.92779541015625,0.09426301717758179,0.032329898327589035,0.09234241396188736,11.82404359181722,7.820617643992106,24.352293014526367
81,893.4638366699219,534.1419067382812,340.64923095703125,0.09184902161359787,0.034889642149209976,0.09138904511928558,11.869819259643554,7.569983673095703,24.74120330810547
82,877.8361167907715,526.7874755859375,332.1089782714844,0.09396369755268097,0.03344831243157387,0.09208974987268448,11.706386015150283,7.38019798066881,25.036869049072266
83,897.4589042663574,539.6539306640625,339.0587158203125,0.09298717230558395,0.033657804131507874,0.09110888093709946,11.992311053805881,7.5346382247077095,25.433073043823242
84,897.1479415893555,535.931640625,342.3275146484375,0.09336534142494202,0.034733861684799194,0.09204983711242676,11.909590721130371,7.6072778489854604,23.777801513671875
85,888.5062923431396,538.97119140625,330.8080139160156,0.09228280186653137,0.03837675228714943,0.09115200489759445,11.977134746975368,7.35128878487481,25.406169891357422
86,887.7358818054199,530.5816650390625,338.34661865234375,0.09279724210500717,0.034370504319667816,0.09184238314628601,11.79070267147488,7.5188132497999405,28.543333053588867
87,875.2477207183838,532.433349609375,324.57537841796875,0.09038591384887695,0.02874843403697014,0.08912955969572067,11.831851874457465,7.212785498301188,24.511260986328125
88,876.9362716674805,524.5304565429688,333.6033935546875,0.09262966364622116,0.037547457963228226,0.09164036065340042,11.656231880187988,7.4134083006117075,22.633289337158203
89,862.2822589874268,524.1332397460938,319.76324462890625,0.09091410785913467,0.029433509334921837,0.09000010043382645,11.647405412462023,7.105849933624268,24.580326080322266
90,868.4298839569092,524.1100463867188,325.8577575683594,0.09097058326005936,0.03815742954611778,0.08983425050973892,11.646890915764702,7.24128295050727,22.679933547973633
91,867.0595321655273,524.2340087890625,324.2728271484375,0.09061320871114731,0.05953310430049896,0.08896076679229736,11.649643834431966,7.206062910291884,26.555931091308594
92,872.9527378082275,526.103515625,328.4747619628906,0.09105852246284485,0.03259730711579323,0.0894269347190857,11.691188918219673,7.2994382858276365,23.568592071533203
93,889.4577350616455,530.0228271484375,339.97930908203125,0.09104074537754059,0.137013241648674,0.08981410413980484,11.77828574710422,7.5550945917765295,23.332935333251953
94,855.8132514953613,520.3016967773438,317.36700439453125,0.08946198225021362,0.03234827145934105,0.08874917775392532,11.562258911132812,7.052599790361192,20.24740982055664
95,855.9842720031738,518.9058227539062,318.9967346191406,0.08910318464040756,0.031955964863300323,0.08851731568574905,11.531242285834418,7.088816748725043,26.697675704956055
96,842.98317527771,513.078857421875,311.65655517578125,0.08931928128004074,0.04493214562535286,0.08866441249847412,11.40175363752577,6.9257015546162926,22.232364654541016
97,857.7227916717529,515.355224609375,324.26470947265625,0.08927339315414429,0.038678549230098724,0.08788694441318512,11.452339575025771,7.20588223139445,22.96006965637207
98,845.34547996521,517.065185546875,310.5454406738281,0.08784617483615875,0.024068869650363922,0.08709479868412018,11.490338940090604,6.901009835137261,20.37751579284668
99,841.38059425354,513.0806884765625,310.5642395019531,0.0877261757850647,0.022730067372322083,0.0873585194349289,11.4017914030287,6.901427067650689,21.047962188720703
100,831.2685947418213,508.6593933105469,304.86181640625,0.0878048837184906,0.026865286752581596,0.08698242157697678,11.3035428153144,6.774706575605604,26.626426696777344
101,855.7928886413574,516.4537963867188,321.74676513671875,0.08708295971155167,0.02519063651561737,0.0863218605518341,11.476751327514648,7.149926768408881,23.065139770507812
102,833.6917400360107,514.6942138671875,301.5951843261719,0.08615798503160477,0.02347109466791153,0.08551694452762604,11.437651507059734,6.702116001976861,22.240955352783203
103,849.1934299468994,519.8281860351562,311.5938720703125,0.08827932924032211,0.01978413574397564,0.08745677024126053,11.551737149556478,6.9243071344163685,19.017780303955078
104,827.6157121658325,512.4629516601562,297.6374206542969,0.08537258952856064,0.05033986642956734,0.08474665880203247,11.388065189785427,6.614165698157416,19.759864807128906
105,827.7143516540527,508.177001953125,301.94580078125,0.08684691041707993,0.02716277353465557,0.08635251969099045,11.292822053697375,6.709906429714627,24.03437614440918
106,817.8823194503784,508.2460632324219,292.4565124511719,0.0852106362581253,0.018329327926039696,0.08475366234779358,11.294357066684299,6.4990341822306315,23.21046257019043
107,820.9833536148071,507.86773681640625,296.0044250488281,0.08499154448509216,0.016810758039355278,0.08443911373615265,11.285950724283854,6.5778755929734976,19.764270782470703
108,808.1013116836548,501.7887268066406,289.31402587890625,0.0844903290271759,0.015659626573324203,0.0839296355843544,11.150859769185384,6.429200490315755,20.75791358947754
109,832.6100931167603,507.44085693359375,307.80908203125,0.0862913504242897,0.01928374357521534,0.08538225293159485,11.276462533738878,6.840201844109429,19.998546600341797
110,805.5735197067261,502.3385009765625,286.0850830078125,0.0852605551481247,0.01909560151398182,0.08432894200086594,11.163078625996908,6.357446130116781,20.175426483154297
111,807.35671043396,501.6246337890625,288.5733947753906,0.08540040254592896,0.019111452624201775,0.08427565544843674,11.14721287621392,6.412742720709907,19.388683319091797
112,799.7972812652588,499.0562744140625,283.6766357421875,0.08490005135536194,0.017218224704265594,0.0840211808681488,11.090140575832791,6.303925641377767,20.626707077026367
113,804.3267488479614,502.0050964355469,285.0289001464844,0.08591802418231964,0.01860783062875271,0.08514968305826187,11.155666711595323,6.3339753574795195,16.79621124267578
114,793.039119720459,496.03057861328125,279.781005859375,0.08558608591556549,0.021578244864940643,0.08453048020601273,11.022903569539388,6.2173562261793345,17.541061401367188
115,807.9387693405151,508.099609375,282.36785888671875,0.08685186505317688,0.02041959948837757,0.08581944555044174,11.291102366977269,6.274840715196397,18.983272552490234
116,815.6495084762573,512.71337890625,285.6246643066406,0.08589998632669449,0.018294043838977814,0.08538543432950974,11.39363007015652,6.347214794158935,19.380958557128906
117,799.9689455032349,504.15704345703125,278.1123962402344,0.08825723081827164,0.022415325045585632,0.08649571985006332,11.203490596347384,6.180276001824273,16.936111450195312
118,797.2241821289062,500.001220703125,279.828369140625,0.08667907118797302,0.015453892759978771,0.08572081476449966,11.111139085557726,6.2184087647332085,16.744083404541016
119,791.6436948776245,498.4131164550781,275.666748046875,0.08736931532621384,0.017499679699540138,0.08651904761791229,11.075847943623861,6.125926886664496,21.37688446044922
120,803.7310848236084,506.2037353515625,279.8552551269531,0.08797760307788849,0.019062265753746033,0.08683702349662781,11.248972256978353,6.219005680084228,18.803184509277344
121,789.2326545715332,498.8448486328125,272.7236328125,0.088040292263031,0.01857459358870983,0.08674419671297073,11.085440169440375,6.060525692833794,18.462900161743164
122,787.7235813140869,497.8697204589844,272.15863037109375,0.08813761919736862,0.017967496067285538,0.08701715618371964,11.063772498236762,6.047970347934299,16.75607681274414
123,780.0600938796997,493.11065673828125,269.2729797363281,0.08777518570423126,0.02134232595562935,0.08685462176799774,10.958015886942546,5.983844227261013,21.772891998291016
124,782.5549306869507,490.7499694824219,274.0908203125,0.08824550360441208,0.01919442042708397,0.08697640895843506,10.905555046929253,6.090907065073649,22.147991180419922
125,784.377688407898,489.34002685546875,277.4446716308594,0.08737538754940033,0.01742817647755146,0.08681203424930573,10.874223857455783,6.165435610877143,20.506357192993164
126,773.249885559082,486.3716735839844,269.1213073730469,0.0883941799402237,0.02170797809958458,0.0870034247636795,10.8082611295912,5.980473083919949,16.998088836669922
127,767.8048334121704,481.1798400878906,269.0133972167969,0.08764970302581787,0.02105012722313404,0.08636049181222916,10.69288641611735,5.978076065911187,14.93356990814209
128,772.3732585906982,486.0597229003906,268.7425537109375,0.08726824074983597,0.021884847432374954,0.08625379949808121,10.801326327853733,5.972056028578017,14.07783317565918
129,756.4095516204834,477.86517333984375,260.9807434082031,0.08734875917434692,0.022842224687337875,0.08600445091724396,10.619223064846462,5.799572923448351,15.259649276733398
130,783.3968467712402,490.3025817871094,275.37860107421875,0.08820205926895142,0.0194740928709507,0.08700764924287796,10.895612398783365,6.119523917304145,19.524744033813477
131,760.2729892730713,484.7406311035156,257.9386901855469,0.0876852348446846,0.018574165180325508,0.08639398962259293,10.772014151679144,5.7319707446628145,14.119779586791992
132,778.8765411376953,485.0058288574219,276.2989807128906,0.08758336305618286,0.016985146328806877,0.08643493056297302,10.777909109327528,6.139976565043131,15.147239685058594
133,766.2481517791748,486.50262451171875,262.2835998535156,0.08689288794994354,0.019000310450792313,0.08582660555839539,10.811168670654297,5.828524621327718,17.362106323242188
134,776.097165107727,488.901123046875,269.702880859375,0.08706587553024292,0.01904071308672428,0.08596150577068329,10.864469655354817,5.993397299448649,15.83627700805664
135,777.3155241012573,497.5632629394531,262.1665954589844,0.08735368400812149,0.02397964522242546,0.0861046314239502,11.056961992051866,5.825924608442518,15.433006286621094
136,771.7799654006958,494.30560302734375,259.9439392089844,0.08726479113101959,0.01875982992351055,0.08616433292627335,10.984567175971137,5.776531770494249,16.60219383239746
137,773.4732894897461,495.4834899902344,260.59527587890625,0.08662769198417664,0.015540567226707935,0.08576324582099915,11.010744349161785,5.791006321377225,17.401979446411133
138,783.6962423324585,498.5825500488281,267.5317687988281,0.08761783689260483,0.017046144232153893,0.08649766445159912,11.079610994127062,5.945149686601427,14.476455688476562
139,767.0102920532227,489.5894470214844,260.10260009765625,0.0862857773900032,0.009405807591974735,0.0859556794166565,10.87976557413737,5.780058638254801,14.472586631774902
140,774.4339771270752,496.5337219238281,260.38702392578125,0.08731471747159958,0.0065439664758741856,0.08716422319412231,11.034080102708604,5.786378828684489,14.223381996154785
141,778.3775053024292,502.6794738769531,258.26904296875,0.08692442625761032,0.006613197270780802,0.08670328557491302,11.170656373765734,5.739312426249186,14.812442779541016
142,769.950758934021,494.07598876953125,258.6337585449219,0.08602971583604813,0.006135036237537861,0.08576690405607224,10.979465696546766,5.747417513529459,15.849401473999023
143,768.0555067062378,493.1822204589844,257.6071472167969,0.08592218160629272,0.011237911880016327,0.08561533689498901,10.95960561964247,5.7246028158399795,13.814953804016113
144,774.130558013916,495.6519775390625,261.1566467285156,0.08638572692871094,0.006782005075365305,0.08615633845329285,11.014486927456327,5.803480487399631,13.495359420776367
145,761.5385274887085,487.8715515136719,256.3065185546875,0.0866306945681572,0.006109844893217087,0.08636258542537689,10.841590944925944,5.6957002851698135,19.758840560913086
146,769.1546640396118,492.4104309082031,259.36102294921875,0.08675751090049744,0.0059843724593520164,0.08647587150335312,10.942454422844781,5.763578542073568,19.70098304748535
147,761.3885116577148,495.77960205078125,248.3181610107422,0.08622073382139206,0.009101055562496185,0.08577639609575272,11.017324935065375,5.518181620703803,17.534847259521484
148,768.8865127563477,495.34814453125,256.1728210449219,0.0866602212190628,0.00724357645958662,0.08627115190029144,11.007736417982313,5.692729017469618,13.97730541229248
149,759.3757591247559,489.11553955078125,252.94374084472656,0.08634068816900253,0.009156083688139915,0.08590871095657349,10.86923344930013,5.620972114139133,15.929247856140137
150,766.1238775253296,492.4117736816406,256.29534912109375,0.0869656354188919,0.006795394700020552,0.08652222901582718,10.94248407151964,5.695452382829454,13.905448913574219
151,756.3432340621948,489.1502990722656,249.83457946777344,0.086524598300457,0.011032525449991226,0.0859559178352356,10.870006561279297,5.551879321204291,21.63977813720703
152,763.9998569488525,487.2039489746094,259.44915771484375,0.08653885126113892,0.011707520112395287,0.08575794845819473,10.826753934224447,5.7655368593004015,13.775176048278809
153,747.2228078842163,483.06512451171875,246.80902099609375,0.0863628014922142,0.014000358060002327,0.08572423458099365,10.734779167175294,5.4846454620361325,15.935098648071289
154,765.3568086624146,491.3209533691406,256.74578857421875,0.08604438602924347,0.01235358975827694,0.08562258630990982,10.9182402504815,5.7054614702860516,12.155999183654785
155,735.6131639480591,475.9556579589844,242.51820373535156,0.08537989109754562,0.012372457422316074,0.08477526158094406,10.57679337395562,5.389293819003635,12.480671882629395
156,741.5137100219727,477.6695251464844,246.78065490722656,0.08492498099803925,0.011703097261488438,0.08454099297523499,10.614876492818196,5.4840143839518225,11.223150253295898
157,747.7552165985107,482.470703125,248.22056579589844,0.0849195122718811,0.014348451979458332,0.08428500592708588,10.721572134229872,5.51601193745931,18.821533203125
158,751.4661684036255,481.6165771484375,252.7049102783203,0.08532074838876724,0.017113182693719864,0.08441507071256638,10.702589797973634,5.615664747026232,15.265321731567383
159,749.1067399978638,485.0749206542969,246.96890258789062,0.08493750542402267,0.015408436767756939,0.08414975553750992,10.779444715711806,5.488198089599609,12.944236755371094
160,755.7918214797974,481.8284912109375,256.8053894042969,0.08544518798589706,0.013726809993386269,0.08476132154464722,10.707300143771702,5.706786706712511,12.248247146606445
161,749.4076642990112,485.0350341796875,247.35821533203125,0.0845135897397995,0.017258433625102043,0.08390326797962189,10.778559091356065,5.496849642859565,12.332895278930664
162,745.9463491439819,479.4188537597656,249.51190185546875,0.0846380889415741,0.01511895377188921,0.08400514721870422,10.65375378926595,5.544709205627441,11.650110244750977
163,746.0578155517578,479.5467529296875,249.66961669921875,0.0838651955127716,0.013294689357280731,0.08321981132030487,10.65659434000651,5.548213683234321,12.502403259277344
164,752.36256980896,482.0306396484375,253.43548583984375,0.08413904905319214,0.01167420856654644,0.08365732431411743,10.711793242560493,5.631899960835775,11.292495727539062
165,739.2566566467285,480.1308288574219,242.24832153320312,0.08394879102706909,0.015189181081950665,0.08330760896205902,10.669572978549533,5.383296415540907,13.354716300964355
166,756.4201231002808,483.4312744140625,255.9753875732422,0.08447656035423279,0.017888464033603668,0.08386828750371933,10.742918586730957,5.688342444101969,10.854402542114258
167,743.2447624206543,482.4827880859375,243.8428192138672,0.08395146578550339,0.01681264489889145,0.08355823904275894,10.721840476989746,5.418729750315348,13.806095123291016
168,753.3969802856445,489.8200988769531,246.63136291503906,0.08425810188055038,0.01593579724431038,0.08360350877046585,10.884891573588053,5.480696498023139,13.773738861083984
169,743.575306892395,480.31890869140625,246.5767059326172,0.08283461630344391,0.01379416137933731,0.08258289843797684,10.673753039042156,5.479482671949598,12.081514358520508
170,741.519416809082,476.8999938964844,247.80459594726562,0.08353620767593384,0.01212881226092577,0.08339949697256088,10.597777303059896,5.5067685233222115,14.19072151184082
171,742.3890218734741,483.7734069824219,241.93960571289062,0.08279184252023697,0.015413003973662853,0.08242723345756531,10.75051949818929,5.376435820261637,12.234319686889648
172,742.4191465377808,487.0540466308594,238.67047119140625,0.08292852342128754,0.014383071102201939,0.08257994055747986,10.82342234717475,5.303788089752198,15.164766311645508
173,748.266035079956,488.37298583984375,243.2842254638672,0.08239855617284775,0.015523453243076801,0.08213727921247482,10.852733696831597,5.406315729353163,15.23183822631836
174,750.2522792816162,484.78240966796875,248.6979522705078,0.08321648091077805,0.01845049485564232,0.08265846222639084,10.77294044494629,5.526621341705322,13.034834861755371
175,748.5469179153442,484.3102722167969,247.71578979492188,0.08215603232383728,0.00959081295877695,0.08209327608346939,10.76245051489936,5.504795551300049,13.06762409210205
176,739.9952096939087,485.35028076171875,238.09954833984375,0.0825374573469162,0.008971764706075191,0.08201944828033447,10.785561434427898,5.2911008728875055,12.787714004516602
177,741.972599029541,485.7790832519531,239.6895751953125,0.08176563680171967,0.0175025574862957,0.08152404427528381,10.795089785257975,5.326434887780083,14.868317604064941
178,740.7171173095703,486.67608642578125,237.50961303710938,0.08193151652812958,0.02190297283232212,0.08119182288646698,10.815025817023383,5.277990934583876,10.464529037475586
179,740.7616033554077,486.8811950683594,237.3734893798828,0.08182550966739655,0.01549903117120266,0.08169452100992203,10.81958073510064,5.274965922037761,10.507716178894043
180,726.620433807373,480.26983642578125,229.81033325195312,0.08184001594781876,0.01903124339878559,0.08165807276964188,10.67266551123725,5.106896940867106,12.596084594726562
181,724.913688659668,476.4897155761719,231.98289489746094,0.08146060258150101,0.018909728154540062,0.08105923980474472,10.588659879896376,5.155176014370388,12.229229927062988
