78,2.2973993569612503,0.47825366258621216,0.8815706968307495,0.004687875509262085,0.0,0.004687875509262085,0.9943320925037066,0.9868429228663445,0.04208006337285042
79,2.2720718011260033,0.4711511433124542,0.875130832195282,0.004628949332982302,0.0,0.004628949332982302,0.9941775922973951,0.9865522632996241,0.039137743413448334
80,2.2793848551809788,0.4709421396255493,0.8909326195716858,0.0045875501818954945,0.0,0.0045875501818954945,0.9945368890961012,0.9865252872308096,0.041214846074581146
81,2.2172276489436626,0.4729740619659424,0.8348355293273926,0.004547090269625187,0.0,0.004547090269625187,0.9944572399059931,0.9872826337814331,0.03370799124240875
82,2.2389540188014507,0.4565722644329071,0.8762289881706238,0.00453076371923089,0.0,0.00453076371923089,0.9943011949459711,0.9870712906122208,0.036270663142204285
83,2.100933562964201,0.4190276265144348,0.7872283458709717,0.004473388195037842,0.0,0.004473388195037842,0.9946661666035652,0.9878577391306559,0.03327617049217224
84,2.114250212907791,0.437141090631485,0.7933030128479004,0.00441902969032526,0.0,0.00441902969032526,0.9950159589449564,0.9877537166078886,0.036244943737983704
85,2.0652814097702503,0.4385349154472351,0.7521287202835083,0.0043730889447033405,0.0,0.0043730889447033405,0.9946357707182566,0.988685076435407,0.0313316285610199
86,2.0584022291004658,0.41297975182533264,0.7796671986579895,0.004328777082264423,0.0,0.004328777082264423,0.9949477811654409,0.9882233217358589,0.03209502995014191
87,2.034913334995508,0.40836066007614136,0.7662520408630371,0.0043015023693442345,0.0,0.0043015023693442345,0.9948286612828573,0.9884299238522848,0.03067271038889885
88,2.0119716189801693,0.42961812019348145,0.7274451851844788,0.004274541512131691,0.0,0.004274541512131691,0.9950333535671234,0.9891188045342764,0.02790948748588562
89,1.9509716182947159,0.38782232999801636,0.7188504934310913,0.004221493843942881,0.0,0.004221493843942881,0.9953944534063339,0.9891901910305023,0.022167904302477837
90,1.9169756807386875,0.40563610196113586,0.6793103218078613,0.00416014576330781,0.0,0.00416014576330781,0.9950766215721766,0.9896665960550308,0.02240157127380371
91,1.8634668253362179,0.3990055024623871,0.6394111514091492,0.00412525050342083,0.0,0.00412525050342083,0.9949337989091873,0.9903043806552887,0.019768066704273224
92,1.8267517015337944,0.38883569836616516,0.6194537878036499,0.004092311020940542,0.0,0.004092311020940542,0.9953843926390012,0.9901476800441742,0.01627315767109394
93,1.8046669363975525,0.4021533727645874,0.5898987650871277,0.0040630740113556385,0.0,0.0040630740113556385,0.9951194698611895,0.9911898498733839,0.01732364483177662
94,1.7861772552132607,0.3877098560333252,0.5858865976333618,0.0040629045106470585,0.0,0.0040629045106470585,0.9955636784434319,0.991195114950339,0.01559552550315857
95,1.792808536440134,0.4065293073654175,0.5778764486312866,0.004042013548314571,0.0,0.004042013548314571,0.9954253633817037,0.9915144518017769,0.01623636670410633
96,1.7007003277540207,0.3459552228450775,0.5558809638023376,0.003994320519268513,0.0,0.003994320519268513,0.9958771814902624,0.9916228130459785,0.01588684692978859
97,1.751312144100666,0.3499758839607239,0.6090824604034424,0.003961268812417984,0.0,0.003961268812417984,0.9954340532422066,0.9907017995913824,0.01737402193248272
98,1.658271599560976,0.34302976727485657,0.5278631448745728,0.003936893306672573,0.0,0.003936893306672573,0.9958538115024567,0.992192472020785,0.01746218651533127
99,1.6146400161087513,0.34893447160720825,0.48602917790412903,0.003898382419720292,0.0,0.003898382419720292,0.9959093928337097,0.9927245552341143,0.01469676848500967
100,1.667981367558241,0.3597490191459656,0.5361903309822083,0.0038602096028625965,0.0,0.0038602096028625965,0.99587765087684,0.9920451641082764,0.014123229309916496
101,1.7057358138263226,0.38351473212242126,0.557361900806427,0.0038242959417402744,0.0,0.0038242959417402744,0.9957870791355768,0.9919585933287939,0.017878839746117592
102,1.67800759896636,0.3724655210971832,0.546848475933075,0.0037934675347059965,0.0,0.0037934675347059965,0.9958345293998718,0.991913785537084,0.017380494624376297
103,1.6109340228140354,0.3440774083137512,0.5110777616500854,0.00377889396622777,0.0,0.00377889396622777,0.9961072231332461,0.9924017588297526,0.015503304079174995
104,1.6037759892642498,0.34962397813796997,0.5040580034255981,0.0037504700012505054,0.0,0.0037504700012505054,0.9961020722985268,0.992388516664505,0.013846386224031448
105,1.5868993140757084,0.351032555103302,0.4931466579437256,0.0037136003375053406,0.0,0.0037136003375053406,0.9959467376271883,0.9927144348621368,0.013771620579063892
106,1.5043306648731232,0.33260810375213623,0.4343443214893341,0.0036868914030492306,0.0,0.0036868914030492306,0.9961333597699801,0.9931792592008909,0.0109295304864645
107,1.5407282263040543,0.3544887900352478,0.4558895230293274,0.0036517498083412647,0.0,0.0036517498083412647,0.9961838548382124,0.9931510587533315,0.012558397836983204
108,1.533824760466814,0.32922619581222534,0.48313066363334656,0.003607339458540082,0.0,0.003607339458540082,0.9962926283478737,0.9929955576856931,0.009488263167440891
109,1.4644214436411858,0.31603071093559265,0.4322129786014557,0.003580888733267784,0.0,0.003580888733267784,0.9967729275425276,0.9938326080640157,0.009551828727126122
110,1.4522680640220642,0.319810688495636,0.4280341863632202,0.003522115759551525,0.0,0.003522115759551525,0.9963604683677355,0.9937805657585462,0.006585985422134399
111,1.4477692991495132,0.3306741714477539,0.42015933990478516,0.003484678454697132,0.0,0.003484678454697132,0.9964750781655312,0.9938944652676582,0.011965319514274597
112,1.4528207778930664,0.33785396814346313,0.42314961552619934,0.0034590859431773424,0.0,0.0034590859431773424,0.996192122499148,0.9938687905669212,0.010362747125327587
113,1.385838445276022,0.3145599961280823,0.3834092319011688,0.0034393456298857927,0.0,0.0034393456298857927,0.9962601860364279,0.99451794475317,0.008551831357181072
114,1.3845989108085632,0.3014289438724518,0.4032805860042572,0.0033994470722973347,0.0,0.0033994470722973347,0.9966134602824847,0.9940678477287292,0.00904698297381401
115,1.4170427173376083,0.301005482673645,0.4425671100616455,0.003367349971085787,0.0,0.003367349971085787,0.9961954479416212,0.9932138199607531,0.009864171966910362
116,1.4291579127311707,0.3389758765697479,0.42158639430999756,0.0033429781906306744,0.0,0.0033429781906306744,0.9963144436478615,0.9936813662449518,0.008301686495542526
117,1.436924409121275,0.3153178095817566,0.4569707214832306,0.003323179204016924,0.0,0.003323179204016924,0.9964185779293379,0.9932760869463285,0.010008104145526886
118,1.4123134426772594,0.30728280544281006,0.4451744854450226,0.0032992810010910034,0.0,0.0032992810010910034,0.9963443552454313,0.9933724626898766,0.008489097468554974
119,1.3800090197473764,0.33138003945350647,0.3941915035247803,0.0032721878960728645,0.0,0.0032721878960728645,0.9962442964315414,0.9945198049147924,0.007350128144025803
120,1.378224864602089,0.3104088008403778,0.4178323447704315,0.003249918343499303,0.0,0.003249918343499303,0.9964127019047737,0.9935361618796984,0.007282582577317953
121,1.3117891699075699,0.2938673794269562,0.36935219168663025,0.003242847975343466,0.0,0.003242847975343466,0.9967654347419739,0.9945601845781008,0.0061241863295435905
122,1.2702056281268597,0.2787783145904541,0.3493412435054779,0.003210430731996894,0.0,0.003210430731996894,0.9965832730134329,0.9945454721649488,0.005935308523476124
123,1.3473820220679045,0.3245363235473633,0.38249441981315613,0.0032017563935369253,0.0,0.0032017563935369253,0.9964022661248843,0.9944728190700213,0.006255875341594219
124,1.3557073343545198,0.3277464210987091,0.38772276043891907,0.003201190149411559,0.0,0.003201190149411559,0.9965348541736603,0.9943984672427177,0.007622278295457363
125,1.2641470301896334,0.2958882451057434,0.32761555910110474,0.0032032160088419914,0.0,0.0032032160088419914,0.9964774027466774,0.9950795869032542,0.0059815929271280766
126,1.3010778222233057,0.29412564635276794,0.36736205220222473,0.003197950543835759,0.0,0.003197950543835759,0.9966025104125341,0.994610995054245,0.0071517364121973515
127,1.307992534711957,0.29965829849243164,0.37206900119781494,0.003181326435878873,0.0,0.003181326435878873,0.9964779863754908,0.9947036057710648,0.006553713232278824
128,1.2501174099743366,0.2831708788871765,0.33546775579452515,0.0031573944725096226,0.0,0.0031573944725096226,0.9972640698154768,0.9951385582486788,0.006231917068362236
129,1.2416930925101042,0.2779836356639862,0.340140163898468,0.0031178463250398636,0.0,0.0031178463250398636,0.9966174686948458,0.9949338038762411,0.004886372480541468
130,1.2557963952422142,0.32923510670661926,0.3099997639656067,0.0030828078743070364,0.0,0.0030828078743070364,0.9968560189008713,0.9955257698893547,0.0052029904909431934
131,1.2073863539844751,0.27866241335868835,0.3178395628929138,0.003054422326385975,0.0,0.003054422326385975,0.9966906731327375,0.9953188498814901,0.003402928588911891
132,1.2072473354637623,0.2718249261379242,0.32324084639549255,0.0030609082896262407,0.0,0.0030609082896262407,0.997012086212635,0.9953625177343687,0.0048460825346410275
133,1.207518907263875,0.28825661540031433,0.3145744502544403,0.003023439319804311,0.0,0.003023439319804311,0.9966941426197687,0.995521197716395,0.005242766812443733
134,1.2016551196575165,0.26440227031707764,0.33553287386894226,0.0030085998587310314,0.0,0.0030085998587310314,0.9969403371214867,0.9954528386394182,0.005188755225390196
135,1.2274271119385958,0.32271480560302734,0.3095795214176178,0.0029756638687103987,0.0,0.0029756638687103987,0.9969012215733528,0.9954650898774465,0.0035033514723181725
136,1.172619728371501,0.27548864483833313,0.30731818079948425,0.0029490645974874496,0.0,0.0029490645974874496,0.9970050106445948,0.9955177679657936,0.004523679614067078
137,1.1450437773019075,0.27440449595451355,0.2846442461013794,0.002929975278675556,0.0,0.002929975278675556,0.9973224153121313,0.9956382736563683,0.003656796645373106
138,1.163898630067706,0.2688775360584259,0.3133651316165924,0.002908279886469245,0.0,0.002908279886469245,0.9969367782274882,0.9954706827799479,0.004160346928983927
139,1.1383793614804745,0.25373414158821106,0.3053491711616516,0.0028964802622795105,0.0,0.0028964802622795105,0.9969595099488894,0.9957430511713028,0.003774157725274563
140,1.1666215918958187,0.2852805554866791,0.30556875467300415,0.0028788612689822912,0.0,0.0028788612689822912,0.9969204515218735,0.9955563520391782,0.0036753357853740454
141,1.1155275870114565,0.2481292188167572,0.29325902462005615,0.0028706970624625683,0.0,0.0028706970624625683,0.9972178190946579,0.9957780341307322,0.003012347500771284
142,1.1185894720256329,0.2714177966117859,0.2789202034473419,0.0028412577230483294,0.0,0.0028412577230483294,0.9970223059256872,0.9960395271579424,0.00254579889588058
143,1.1721633579581976,0.29185816645622253,0.31559324264526367,0.0028235595673322678,0.0,0.0028235595673322678,0.9967700814207395,0.9955086087187132,0.0038133631460368633
144,1.1684216782450676,0.28461799025535583,0.31435152888298035,0.002847260795533657,0.0,0.002847260795533657,0.9970155283808708,0.9952724029620489,0.003281676210463047
145,1.1358823850750923,0.28075310587882996,0.28113412857055664,0.0028699757531285286,0.0,0.0028699757531285286,0.9967221866051356,0.9959441423416138,0.0037996864411979914
146,1.1550934929400682,0.2889944016933441,0.28748494386672974,0.0028930704575031996,0.0,0.0028930704575031996,0.996838890016079,0.9959000125527382,0.004797976929694414
147,1.1518388912081718,0.29182499647140503,0.27739888429641724,0.0029130748007446527,0.0,0.0029130748007446527,0.9966176723440489,0.9957847992579142,0.003982660360634327
148,1.1047459114342928,0.25756412744522095,0.2682877779006958,0.002894470002502203,0.0,0.002894470002502203,0.9971515461802483,0.9958536475896835,0.003899174742400646
149,1.1169880777597427,0.27066770195961,0.2662968337535858,0.0029001175425946712,0.0,0.0029001175425946712,0.9973212455709776,0.9962190414468447,0.003515008371323347
150,1.0828047506511211,0.246989443898201,0.26663297414779663,0.002845911541953683,0.0,0.002845911541953683,0.997577485938867,0.9960657184322675,0.0030113912653177977
151,1.0918263997882605,0.255410373210907,0.2719210386276245,0.0028224752750247717,0.0,0.0028224752750247717,0.9973399192094803,0.9959401686986288,0.002555603627115488
152,1.100527860224247,0.27869370579719543,0.26139578223228455,0.002802192000672221,0.0,0.002802192000672221,0.9970672403772672,0.9962870304783186,0.0034172418527305126
153,1.1144350431859493,0.31148847937583923,0.24520674347877502,0.002788699232041836,0.0,0.002788699232041836,0.9970342194040617,0.9964644536376,0.00288942689076066
154,1.069531299173832,0.25414302945137024,0.26385006308555603,0.0027576906140893698,0.0,0.0027576906140893698,0.9972367187341055,0.9963305021325747,0.00265250145457685
155,1.0688017290085554,0.26575762033462524,0.25702133774757385,0.0027301141526550055,0.0,0.0027301141526550055,0.9973660955826441,0.9962993885080019,0.003154323436319828
156,1.032028567045927,0.2434045821428299,0.2503582537174225,0.0026913287583738565,0.0,0.0026913287583738565,0.9970864156881968,0.9965617284178734,0.0029010619036853313
157,1.0513732805848122,0.250853955745697,0.26531192660331726,0.0026760371401906013,0.0,0.0026760371401906013,0.9971989616751671,0.9962907359004021,0.002623104490339756
158,1.0415889378637075,0.2572920024394989,0.2545396685600281,0.002648786408826709,0.0,0.002648786408826709,0.997366284330686,0.9963998422026634,0.0023462718818336725
159,1.0740417018532753,0.2687893211841583,0.2777271568775177,0.002637626137584448,0.0,0.002637626137584448,0.9969110116362572,0.9957618365685145,0.002426499966531992
160,0.9903147201985121,0.24805079400539398,0.2123488485813141,0.002649575239047408,0.0,0.002649575239047408,0.9972808758417765,0.9969233398636183,0.0016695186495780945
161,0.9840484298765659,0.2372608780860901,0.21912017464637756,0.0026383367367088795,0.0,0.0026383367367088795,0.9971982588370641,0.9968806579709053,0.0021215109154582024
162,1.057360852137208,0.2740575075149536,0.2580883800983429,0.0026260747108608484,0.0,0.0026260747108608484,0.9973831996321678,0.9963150347272555,0.0028556296601891518
163,0.9983585029840469,0.2568913400173187,0.22012373805046082,0.0026067174039781094,0.0,0.0026067174039781094,0.9975634117921194,0.9969160035252571,0.002199060283601284
164,1.023553617298603,0.24849236011505127,0.25543683767318726,0.0025981219951063395,0.0,0.0025981219951063395,0.9975370615720749,0.9963354542851448,0.0025663264095783234
165,0.9989276304841042,0.2536911964416504,0.23218058049678802,0.0025652796030044556,0.0,0.0025652796030044556,0.9971873313188553,0.9965770492951075,0.002251048805192113
166,0.9711949918419123,0.239959254860878,0.22076624631881714,0.002552347257733345,0.0,0.002552347257733345,0.9971235866347948,0.9969538946946462,0.0023020850494503975
167,1.0009389724582434,0.25526031851768494,0.23703092336654663,0.002543238690122962,0.0,0.002543238690122962,0.9971867327888807,0.9967639123400053,0.00227090111002326
168,0.9441133514046669,0.2220531553030014,0.21270281076431274,0.002546787029132247,0.0,0.002546787029132247,0.997538186609745,0.9970092872778574,0.0018148620147258043
169,0.9587612152099609,0.2379789799451828,0.2152123600244522,0.002527849283069372,0.0,0.002527849283069372,0.997341754535834,0.9969027563929558,0.0024371957406401634
170,0.9864290896803141,0.258548378944397,0.22870595753192902,0.0024958737194538116,0.0,0.0024958737194538116,0.9974824488162994,0.9970436841249466,0.0023985770530998707
171,0.9467069301754236,0.2356327772140503,0.21523287892341614,0.0024792063049972057,0.0,0.0024792063049972057,0.9973227431376775,0.9969449390967687,0.0023217089474201202
172,0.9798082020133734,0.267021119594574,0.2178483009338379,0.00247469381429255,0.0,0.00247469381429255,0.9972169945637385,0.9969170739253362,0.001664897776208818
173,0.9739841502159834,0.2646394968032837,0.21590971946716309,0.0024671743158251047,0.0,0.0024671743158251047,0.9973015859723091,0.9969678893685341,0.0024066059850156307
174,0.9638706613332033,0.2688320279121399,0.20873042941093445,0.0024315412156283855,0.0,0.0024315412156283855,0.997382382551829,0.9970832566420237,0.00170914176851511
