35,6.876949325203896,1.6942082643508911,3.5295586585998535,0.008265885524451733,7.006312898738543e-07,0.008265870623290539,0.9749428754051527,0.9441926181316376,0.513513445854187
36,6.479261070489883,1.656875729560852,3.180119276046753,0.008211323991417885,4.2360829866083805e-07,0.008211299777030945,0.9757984355092049,0.9495672136545181,0.5034685730934143
37,6.311990857124329,1.5193450450897217,3.1698427200317383,0.008114011026918888,2.5213861931661086e-07,0.008113999851047993,0.9780304258068403,0.9505404060085615,0.4464823305606842
38,6.002832770347595,1.4919114112854004,2.897824287414551,0.008065487258136272,1.5471105996311962e-07,0.008065472356975079,0.9784941673278809,0.9549646327892939,0.41158947348594666
39,5.6962296813726425,1.4187648296356201,2.6772897243499756,0.008000874891877174,1.462646395111733e-07,0.00800085999071598,0.979825017352899,0.9580805152654648,0.3814466893672943
40,5.607123978435993,1.2768892049789429,2.7459630966186523,0.007921358570456505,1.3286685884850158e-07,0.007921343669295311,0.9811075900991758,0.9572506273786227,0.39275646209716797
41,5.479408532381058,1.2464665174484253,2.6699411869049072,0.007815005257725716,1.0361899427380195e-07,0.007814995013177395,0.9809710855285326,0.9588383287191391,0.39165353775024414
42,5.475975289940834,1.2245745658874512,2.7043240070343018,0.0077353850938379765,5.072553221907583e-08,0.007735376711934805,0.9820404027899107,0.9574529776970545,0.3521261513233185
43,5.293239586055279,1.1684660911560059,2.590056896209717,0.007673583459109068,1.83376478446462e-08,0.007673579268157482,0.9830222725868225,0.9587032571434975,0.34657448530197144
44,5.016433008015156,1.0741201639175415,2.4259192943573,0.0075819664634764194,1.1538476840655676e-08,0.007581963669508696,0.9840962588787079,0.9613654787341753,0.3393671214580536
45,4.908179551362991,1.1511857509613037,2.2592101097106934,0.007488919422030449,7.51120143860362e-09,0.007488914765417576,0.9838085745771726,0.9641099149982134,0.3039737641811371
46,4.957486465573311,1.120181679725647,2.3488028049468994,0.007442510686814785,1.4759162780819679e-08,0.0074425083585083485,0.9845085094372431,0.9626917590697607,0.2821858525276184
47,4.895926840603352,1.0915238857269287,2.32525372505188,0.007395748049020767,1.1290395285357135e-08,0.0073957438580691814,0.9842775017023087,0.9636614893873533,0.2848043441772461
48,4.856090746819973,1.0601590871810913,2.3265655040740967,0.0073468307964503765,2.1483442580461087e-08,0.00734682846814394,0.9846194684505463,0.9628533919652303,0.26331835985183716
49,4.777879953384399,1.0472429990768433,2.269733428955078,0.0073045180179178715,1.3820653954610407e-08,0.007304513826966286,0.9849550103147825,0.9637391145030657,0.26714009046554565
50,4.703181430697441,1.03572678565979,2.212737798690796,0.007273584604263306,9.708176484934938e-10,0.007273584138602018,0.9842458814382553,0.9650242924690247,0.2427387535572052
51,4.582163207232952,1.0239849090576172,2.1126883029937744,0.007227450143545866,4.143719811722235e-10,0.007227450143545866,0.9856376573443413,0.9663953433434168,0.23479577898979187
52,4.588429294526577,1.0059268474578857,2.1433563232421875,0.007195730693638325,0.0,0.007195730693638325,0.9857775097091993,0.966610906024774,0.2507057189941406
53,4.541899546980858,1.0733503103256226,2.0407214164733887,0.0071391393430531025,2.63803735800483e-11,0.0071391393430531025,0.9854429413874944,0.9674582357207934,0.23075321316719055
54,4.279181078076363,0.9041096568107605,1.9534968137741089,0.007107874844223261,3.3555194733914107e-10,0.007107872981578112,0.9873811850945154,0.9686398779352506,0.20671412348747253
55,4.226929813623428,0.8444036245346069,1.9731570482254028,0.007046845741569996,1.5452104040747372e-09,0.007046844810247421,0.9883141269286474,0.9686313445369402,0.20532044768333435
56,4.2247070372104645,0.8658568859100342,1.967496395111084,0.006956768687814474,1.2145836558730139e-09,0.006956768687814474,0.9877043068408966,0.9683635433514913,0.18836697936058044
57,4.161633484065533,0.8250212669372559,1.9579176902770996,0.006893473211675882,1.0421562224305347e-10,0.006893472280353308,0.9878762339552244,0.968542476495107,0.20265385508537292
58,4.167095899581909,0.8798573017120361,1.9174668788909912,0.0068488577380776405,2.3128010617767814e-10,0.006848858203738928,0.9882769137620926,0.9698985243837038,0.17786255478858948
59,3.9133921563625336,0.7980913519859314,1.7659629583358765,0.006746688392013311,5.9876481550702465e-09,0.006746691185981035,0.9888444518049558,0.9722087283929189,0.1616850346326828
60,3.928931310772896,0.796211302280426,1.7974392175674438,0.0066764033399522305,5.500528851842823e-12,0.0066764033399522305,0.9896176482240359,0.971653533478578,0.16974036395549774
61,4.108214944601059,0.8606515526771545,1.9182617664337158,0.006646508350968361,0.0,0.006646508350968361,0.9886218185226122,0.9706715022524198,0.19145601987838745
62,3.981298543512821,0.8352286219596863,1.8241442441940308,0.00660962937399745,0.0,0.00660962937399745,0.9885728110869726,0.971020388106505,0.1625795215368271
63,3.8883926421403885,0.7985255122184753,1.771720290184021,0.006590734701603651,0.0,0.006590734701603651,0.9894689867893854,0.972541943192482,0.18357376754283905
64,3.8314909487962723,0.7692050337791443,1.7469842433929443,0.006576509214937687,9.501092620989304e-12,0.006576509214937687,0.9894854500889778,0.9722178280353546,0.1390627920627594
65,3.6722372472286224,0.748823344707489,1.6146796941757202,0.006543670780956745,4.987056878569263e-10,0.006543669383972883,0.9898917376995087,0.9749495933453242,0.1307290643453598
66,3.7642481178045273,0.7804880738258362,1.6917616128921509,0.006459992378950119,5.843961758955629e-09,0.006459991913288832,0.9896229853232702,0.9733262434601784,0.13516104221343994
67,3.7997283414006233,0.7831964492797852,1.7267581224441528,0.0064488681964576244,3.280222621304674e-11,0.0064488681964576244,0.9892046377062798,0.9730810473362604,0.1408684104681015
68,3.6991360038518906,0.7945336103439331,1.6229931116104126,0.006408045534044504,0.0,0.006408045534044504,0.9894182458519936,0.9748079826434454,0.12846800684928894
69,3.5636171773076057,0.7111630439758301,1.567906141281128,0.006422739010304213,0.0,0.006422739010304213,0.9907080853978792,0.9759132688244184,0.11299268901348114
70,3.536368079483509,0.7447822093963623,1.5279051065444946,0.0063184043392539024,1.3524805719811184e-09,0.006318403873592615,0.9897965416312218,0.9757534936070442,0.09895265102386475
71,3.5318418219685555,0.6926777362823486,1.5832099914550781,0.006279769819229841,4.697637279171829e-10,0.006279769819229841,0.9900635704398155,0.9749511306484541,0.10550270974636078
72,3.4833721667528152,0.6893165707588196,1.5448664426803589,0.0062459479086101055,0.0,0.0062459479086101055,0.9905395532647768,0.9758569474021593,0.10515089333057404
73,3.460950717329979,0.6776578426361084,1.5428693294525146,0.00620211660861969,2.732878645606007e-10,0.006202116142958403,0.9908221910397211,0.9756017376979192,0.10681820660829544
74,3.295833818614483,0.6850098371505737,1.3775805234909058,0.006166217848658562,4.680824824965235e-11,0.006166217848658562,0.9909793610374132,0.9787053987383842,0.09825153648853302
75,3.218197986483574,0.6114376783370972,1.3841302394866943,0.006113151554018259,3.9760456038706593e-10,0.006113152019679546,0.9913774306575457,0.9783286824822426,0.10064198821783066
76,3.3407978788018227,0.6374275088310242,1.489017367362976,0.006071764975786209,8.098226533803654e-10,0.006071764510124922,0.9916643723845482,0.9767898544669151,0.09457635879516602
77,3.2710277661681175,0.663087010383606,1.4094089269638062,0.005992659833282232,8.468303280828593e-10,0.005992659833282232,0.9908375988403956,0.9780335749189059,0.09371601045131683
78,3.1656221449375153,0.6221016645431519,1.3529798984527588,0.005952703300863504,7.1117400857190205e-09,0.00595270236954093,0.9914784505963326,0.9789653594295183,0.08778274059295654
79,3.137660726904869,0.629086434841156,1.3303251266479492,0.005891246255487204,1.5573236922250544e-08,0.005891244392842054,0.991409569978714,0.9794492622216543,0.09063349664211273
80,3.0596280246973038,0.6200512051582336,1.262537956237793,0.005885194055736065,7.628977449769536e-09,0.005885193590074778,0.9921216989556948,0.9808560982346535,0.08404701948165894
81,3.010550543665886,0.5976654291152954,1.2533488273620605,0.005797681398689747,2.6825524024332026e-09,0.005797681398689747,0.9922758663694063,0.9806942194700241,0.06707097589969635
82,2.9975133687257767,0.5866634249687195,1.2543545961380005,0.0057824766263365746,8.464379197548055e-10,0.005782476160675287,0.9922185391187668,0.9805236334602038,0.0722222849726677
83,2.9470055624842644,0.580460786819458,1.2197985649108887,0.005733731668442488,4.858272006913467e-09,0.0057337312027812,0.9923303673664728,0.9810570577780405,0.06427818536758423
84,2.9400276839733124,0.5640420317649841,1.2327117919921875,0.005716369487345219,5.655756307731963e-09,0.005716368556022644,0.9922385190924009,0.981347513695558,0.06795835494995117
85,2.8951155468821526,0.5114297866821289,1.2608152627944946,0.005614353343844414,4.092281180589907e-09,0.005614352412521839,0.9925604189435641,0.9807137995958328,0.05839421600103378
86,2.889359712600708,0.5514940619468689,1.2224864959716797,0.005576895549893379,1.374323654879106e-09,0.005576895084232092,0.9924683620532354,0.9808740441997846,0.05476205050945282
87,2.7990389950573444,0.5509586334228516,1.1398159265518188,0.005541322752833366,7.78185516026042e-10,0.005541322287172079,0.9930383438865343,0.9822565640012423,0.05625808984041214
88,2.6798206195235252,0.5613036751747131,1.0105210542678833,0.0055399807170033455,9.225792907407993e-10,0.005539980251342058,0.9932014867663383,0.9844331269462904,0.05036722868680954
89,2.555066231638193,0.4846546947956085,0.9662696123123169,0.005520709324628115,5.928804114319064e-09,0.005520709324628115,0.9936235050360361,0.9852708751956621,0.0461147204041481
90,2.5608040168881416,0.49809712171554565,0.9660948514938354,0.005483060143887997,1.6858424656263082e-09,0.005483060143887997,0.9937435835599899,0.9850221822659174,0.04718714952468872
91,2.6974143870174885,0.5547204613685608,1.0576708316802979,0.005425115115940571,1.0363539193480875e-10,0.005425115115940571,0.9934956654906273,0.9834836224714915,0.05257548391819
92,2.53193112462759,0.4852761924266815,0.9635215997695923,0.005415666848421097,1.2260152892906717e-09,0.005415666848421097,0.9938322852055231,0.9851113110780716,0.045399218797683716
93,2.613079719245434,0.528576672077179,1.0127285718917847,0.005358871538192034,1.017621209520314e-09,0.005358872935175896,0.9935874318083128,0.9844496970375379,0.054831117391586304
94,2.5936977937817574,0.5127363204956055,1.0150996446609497,0.005329309031367302,1.0828880014912556e-09,0.005329308565706015,0.9937212293346723,0.9839047640562057,0.046547114849090576
95,2.5797723568975925,0.536207377910614,0.9800645112991333,0.0053175026550889015,2.1778037151420904e-09,0.005317501723766327,0.994108110666275,0.9852616488933563,0.04308587312698364
96,2.534382853657007,0.5862918496131897,0.8948826789855957,0.005266040097922087,1.1615268746822949e-09,0.005266041494905949,0.9939570923646291,0.9864248707890511,0.041628070175647736
97,2.290934957563877,0.4522220194339752,0.7958019971847534,0.005214554723352194,1.6459453591743944e-11,0.005214555189013481,0.9948055272301038,0.9876745616396269,0.03298955038189888
98,2.296917539089918,0.4242410361766815,0.8402397036552429,0.005162183661013842,0.0,0.005162183661013842,0.9951875905195872,0.9872936134537061,0.031338684260845184
99,2.4015681855380535,0.4850037693977356,0.8994956612586975,0.005085344426333904,0.0,0.005085344426333904,0.9941394428412119,0.9863057881593704,0.03872622549533844
100,2.376512873917818,0.47004345059394836,0.8932895660400391,0.005065899342298508,0.0,0.005065899342298508,0.9940683841705322,0.9866098389029503,0.03326961398124695
101,2.372248411178589,0.47201186418533325,0.8866406083106995,0.005067980382591486,0.0,0.005067980382591486,0.9946089188257853,0.9864252159992853,0.04057927802205086
102,2.2788138426840305,0.4473784565925598,0.8259955644607544,0.005027198698371649,0.0,0.005027198698371649,0.9947519724567732,0.9873521973689398,0.03724243864417076
103,2.2910861149430275,0.43851906061172485,0.8581339120864868,0.0049721659161150455,0.0,0.0049721659161150455,0.9946942776441574,0.9867155353228251,0.03334152698516846
104,2.241231180727482,0.4538651704788208,0.7994487881660461,0.004939586389809847,0.0,0.004939586389809847,0.9947768077254295,0.9878336116671562,0.029852919280529022
105,2.2425130158662796,0.43748870491981506,0.8270124197006226,0.00489005958661437,0.0,0.00489005958661437,0.9948414737979571,0.9877226029833158,0.030082635581493378
106,2.109607882797718,0.42614156007766724,0.7144942283630371,0.004844861105084419,0.0,0.004844861105084419,0.9951610167821249,0.9891050457954407,0.02478126250207424
107,2.0575111620128155,0.39632195234298706,0.7042282223701477,0.00478480476886034,0.0,0.00478480476886034,0.9954638953010241,0.9889601071675619,0.022195730358362198
108,2.0077730268239975,0.37294355034828186,0.6871894598007202,0.00473819999024272,0.0,0.00473819999024272,0.9953870872656504,0.9895146240790685,0.024307282641530037
109,2.093346681445837,0.45389851927757263,0.7002692818641663,0.004695895127952099,0.0,0.004695895127952099,0.9950148339072863,0.9892688170075417,0.025741303339600563
110,2.024737037718296,0.3981294333934784,0.6947460174560547,0.00465930812060833,0.0,0.00465930812060833,0.995338370402654,0.9897563382983208,0.021509841084480286
111,1.9979652985930443,0.4157109558582306,0.6531186699867249,0.0046456786803901196,0.0,0.0046456786803901196,0.9952203830083212,0.9904225493470827,0.02023399993777275
112,1.9701931066811085,0.40762653946876526,0.6373602747917175,0.004626031965017319,0.0,0.004626031965017319,0.9954183970888456,0.9904660781224569,0.019582707434892654
113,1.9754938371479511,0.41629400849342346,0.639900803565979,0.004596495069563389,0.0,0.004596495069563389,0.9949332773685455,0.990348552664121,0.020317072048783302
114,1.969278670847416,0.42435169219970703,0.6305757164955139,0.004571756348013878,6.09917533145321e-11,0.004571756348013878,0.9946163619558016,0.9908491869767507,0.016023505479097366
115,1.8797349892556667,0.38055843114852905,0.5859783887863159,0.004565990995615721,0.0,0.004565990995615721,0.9955619474252065,0.9912412489453951,0.01724361814558506
116,1.937022253870964,0.4010339379310608,0.6273221373558044,0.0045433309860527515,1.6286229092762894e-13,0.0045433309860527515,0.9955106899142265,0.9905233879884084,0.018095586448907852
117,1.956069864332676,0.43036824464797974,0.6238042116165161,0.004509487189352512,1.1399978183668225e-10,0.004509487189352512,0.9956302667657534,0.9905376359820366,0.016558345407247543
118,1.9119673781096935,0.3846920430660248,0.6354876756668091,0.004458937793970108,4.9846380495432996e-11,0.004458937793970108,0.9952364861965179,0.990517370402813,0.01564873568713665
119,1.8940797559916973,0.3767516016960144,0.628424882888794,0.004444516729563475,2.683662482776822e-13,0.004444516729563475,0.9956988990306854,0.9906922827164332,0.01584845781326294
120,1.831338845193386,0.37047430872917175,0.5828720331192017,0.004389962647110224,1.2290451989471762e-10,0.004389962647110224,0.9952941288550695,0.9911716183026632,0.013359212316572666
121,1.7753058262169361,0.35469648241996765,0.5496094822883606,0.004354999400675297,2.556283635289647e-13,0.004354999400675297,0.9955851013461748,0.991969977815946,0.01330523006618023
122,1.8652928359806538,0.4113675057888031,0.5901206135749817,0.004319023806601763,4.20493544497913e-12,0.004319023806601763,0.9957944576938947,0.99099779377381,0.014537978917360306
123,1.7635437585413456,0.3850991129875183,0.5139181613922119,0.004322632681578398,4.5853078278756954e-14,0.004322632681578398,0.9953379134337107,0.9923486386736234,0.01168698351830244
124,1.7703402899205685,0.36194872856140137,0.548179566860199,0.004301060456782579,4.730194100993623e-12,0.004301060456782579,0.9959228287140528,0.9916882092754046,0.012239882722496986
125,1.7085344158113003,0.3223278820514679,0.5200826525688171,0.004330619238317013,9.67850799504788e-12,0.0043306197039783,0.9964977527658144,0.991906575858593,0.011820926330983639
126,1.7285768277943134,0.34307870268821716,0.5343950986862183,0.004255515057593584,1.0698575358958351e-10,0.004255515523254871,0.996350035071373,0.9917998164892197,0.01143624633550644
127,1.702254019677639,0.38073742389678955,0.480704665184021,0.004204059951007366,4.4615380834223117e-10,0.004204059951007366,0.995899997651577,0.9929480279485384,0.011443153023719788
128,1.6552108526229858,0.3630569577217102,0.45831528306007385,0.004169193562120199,6.087449433422876e-10,0.004169193562120199,0.9956797882914543,0.9926607211430868,0.010865259915590286
129,1.712357260286808,0.3578290343284607,0.5172238349914551,0.004186522215604782,2.6864230284751045e-10,0.004186522215604782,0.9963647772868475,0.9922677800059319,0.012638982385396957
130,1.7499225921928883,0.41958922147750854,0.5021625757217407,0.0041408538818359375,7.97127086560323e-11,0.0041408538818359375,0.9953026001652082,0.992338647445043,0.013229625299572945
131,1.723219595849514,0.39957934617996216,0.4978794455528259,0.004128803964704275,2.461928716446238e-10,0.004128803964704275,0.9958992674946785,0.9925468415021896,0.011920273303985596
132,1.6502020359039307,0.34928372502326965,0.47896328568458557,0.004109775647521019,2.8997368395344836e-10,0.004109775647521019,0.9960673948129019,0.9928767854968706,0.010640084743499756
133,1.6561168916523457,0.3516830801963806,0.4897911846637726,0.0040732137858867645,1.4919729340867605e-10,0.0040732137858867645,0.9957734942436218,0.9930261448025703,0.013267362490296364
134,1.6957094818353653,0.375114381313324,0.509966254234314,0.004053144250065088,1.7585800871078305e-10,0.004053144250065088,0.9959923177957535,0.9926278914014498,0.011987762525677681
135,1.6678206697106361,0.34308430552482605,0.512434184551239,0.004061511252075434,4.84381701415515e-10,0.004061511252075434,0.9961144129435221,0.9925414944688479,0.011843792162835598
136,1.6200355477631092,0.3539542555809021,0.4657445549964905,0.004001683555543423,2.1227093693898524e-10,0.004001683555543423,0.9958422755201658,0.9931171834468842,0.010962944477796555
137,1.6446357145905495,0.37911826372146606,0.4704304337501526,0.00397543516010046,2.359149542385808e-10,0.00397543516010046,0.9957303206125895,0.9928278103470802,0.010271793231368065
138,1.5458640046417713,0.32698580622673035,0.42937153577804565,0.003947533667087555,1.0754933749135276e-10,0.003947533667087555,0.9961169784267744,0.9939036493500074,0.008372409269213676
139,1.543452650308609,0.3271535336971283,0.4309298098087311,0.003926846198737621,2.5950172566346907e-10,0.003926846198737621,0.9965281561017036,0.9937254562973976,0.007390785031020641
140,1.531695656478405,0.3339974582195282,0.4183710217475891,0.0038966359570622444,2.0760740349068385e-10,0.0038966357242316008,0.9965998828411102,0.9938446258505186,0.0073503004387021065
141,1.5326795876026154,0.3375498354434967,0.4192593991756439,0.003879352007061243,5.566423433300827e-10,0.003879352007061243,0.9961633831262589,0.9939180190364519,0.006605296395719051
142,1.5128588564693928,0.33737123012542725,0.4039459526538849,0.003857708303257823,3.921527685912807e-11,0.003857708303257823,0.9962430819869041,0.9937732741236687,0.005877395626157522
143,1.5904494673013687,0.3647523522377014,0.45732736587524414,0.003841848112642765,1.306751373775228e-10,0.003841848112642765,0.9959675371646881,0.9933517624934515,0.007045958191156387
144,1.5123364888131618,0.3458804190158844,0.4005158841609955,0.0038297008723020554,2.229323531333094e-10,0.0038297013379633427,0.9957869797945023,0.9940076271692911,0.007590418681502342
145,1.5426596142351627,0.3789605498313904,0.39494696259498596,0.0038437603507190943,1.3626354211648817e-10,0.003843760583549738,0.9963291237751642,0.9942487527926763,0.006355959922075272
146,1.521598145365715,0.3599630296230316,0.3967249393463135,0.0038245506584644318,5.834889515998753e-11,0.0038245506584644318,0.996093546350797,0.994340310494105,0.005988516844809055
147,1.466985683888197,0.32035356760025024,0.38080304861068726,0.003829146036878228,3.5013110466497466e-11,0.003829146036878228,0.9963674545288086,0.9941496923565865,0.006235499866306782
148,1.4664050675928593,0.3226710855960846,0.3847323954105377,0.0037950079422444105,3.529827818926634e-10,0.003795008175075054,0.9963546792666117,0.9941758960485458,0.0068762414157390594
149,1.4063395820558071,0.30617573857307434,0.3468867838382721,0.0037663853727281094,9.821704560764033e-11,0.0037663853727281094,0.9965516676505407,0.9949164638916651,0.00529902521520853
150,1.4451122283935547,0.31249481439590454,0.38905784487724304,0.003717797575518489,2.9190001110679376e-11,0.003717797575518489,0.9963564649224281,0.9942860156297684,0.006173805333673954
151,1.491227388381958,0.37019720673561096,0.37972429394721985,0.00370652973651886,3.5269406839510964e-10,0.00370652973651886,0.9966815784573555,0.9945157145460447,0.0057112169452011585
152,1.4476082734763622,0.3360083997249603,0.37780216336250305,0.0036689885891973972,2.086192329997516e-10,0.003668988822028041,0.9965032065908114,0.9944023961822192,0.004769683815538883
153,1.4400065056979656,0.33290895819664,0.37822675704956055,0.003644354408606887,1.9891745195455002e-10,0.003644354408606887,0.9965148692329725,0.994334357480208,0.005052441265434027
154,1.432742204517126,0.3360314667224884,0.3703339695930481,0.0036318835336714983,4.759798666320592e-10,0.0036318835336714983,0.9964851761857668,0.9943748538692793,0.005269078072160482
155,1.4257021844387054,0.30371591448783875,0.3984947204589844,0.003617457579821348,4.779087126038917e-10,0.003617457579821348,0.9964090163509051,0.9940366720159849,0.0055520725436508656
156,1.4202452823519707,0.34438392519950867,0.35356032848358154,0.0036115050315856934,7.026758341854844e-11,0.0036115050315856934,0.995945617556572,0.9948300222555796,0.0048974016681313515
157,1.402837585657835,0.31748446822166443,0.36070987582206726,0.0036232161801308393,5.866860469661006e-11,0.0036232161801308393,0.996427891155084,0.9946423470973969,0.004692534916102886
158,1.394947312772274,0.3135254979133606,0.3528214693069458,0.0036430018953979015,1.7635951032879404e-10,0.0036430018953979015,0.9965384478370348,0.9946483299136162,0.00392069760710001
159,1.4266099222004414,0.3594430387020111,0.34510254859924316,0.0036103217862546444,8.037261411963925e-10,0.0036103215534240007,0.9961603408058485,0.9947899008790652,0.005313241854310036
160,1.3988877590745687,0.32557880878448486,0.3529926836490631,0.003601581323891878,2.786068320492774e-10,0.003601581323891878,0.9966774930556616,0.9947343394160271,0.005188410636037588
161,1.4491171315312386,0.3685801029205322,0.36447012424468994,0.0035803341306746006,0.0,0.0035803341306746006,0.996058056751887,0.99495580047369,0.006388463079929352
162,1.3369785659015179,0.3034575283527374,0.32040297985076904,0.0035655901301652193,0.0,0.0035655901301652193,0.9967818434039751,0.9953109348813692,0.003937284462153912
163,1.3225765377283096,0.30084073543548584,0.31681308150291443,0.003524613566696644,0.0,0.003524613566696644,0.9967757264773051,0.9956707060337067,0.003909011371433735
164,1.3135708197951317,0.2914825677871704,0.32161426544189453,0.0035023698583245277,0.0,0.0035023698583245277,0.9969183852275213,0.9951786547899246,0.004110049922019243
165,1.3137105647474527,0.28127941489219666,0.3316122889518738,0.003504094434902072,0.0,0.003504094434902072,0.9971312955021858,0.9951774850487709,0.0037945620715618134
166,1.3359915632754564,0.2833375930786133,0.35494673252105713,0.0034885364584624767,0.0,0.0034885364584624767,0.9967432444294294,0.994826744000117,0.004514948930591345
167,1.3066546246409416,0.3004693388938904,0.31274133920669556,0.0034672196488827467,0.0,0.0034672196488827467,0.996564711133639,0.9953178291519483,0.0044255745597183704
