47,36.27536606788635,11.108329772949219,17.630048751831055,0.0338827483355999,0.08828213810920715,0.032658908516168594,0.8845929979518691,0.8166003456221198,0.9472430944442749
48,33.46675133705139,10.646881103515625,16.066600799560547,0.030925163999199867,0.07190726697444916,0.02941678650677204,0.8891395545314901,0.8406172043010753,0.9162485003471375
49,31.941511392593384,10.532707214355469,14.338597297668457,0.03105059266090393,0.0916871652007103,0.03048275224864483,0.8903792626728112,0.854026062467998,0.40427377820014954
50,34.08208465576172,10.211021423339844,17.563495635986328,0.029382644221186638,0.05353847146034241,0.028339194133877754,0.8957123911930365,0.816779505888377,1.195784330368042
51,34.61215257644653,10.31088638305664,18.02411460876465,0.0293666273355484,0.04929744824767113,0.028475137427449226,0.8942838453661034,0.8134458013312851,0.6859000325202942
52,35.592987298965454,10.309529304504395,17.746036529541016,0.032176803797483444,0.12166769057512283,0.03103066422045231,0.8939995519713262,0.8165431643625192,0.7939456701278687
53,33.9844434261322,10.152563095092773,17.12103843688965,0.02899284102022648,0.09970049560070038,0.02814553864300251,0.8957877496159754,0.8241712493599591,0.5670432448387146
54,31.338020086288452,9.863887786865234,14.698944091796875,0.029450690373778343,0.09915059059858322,0.028386108577251434,0.897634946236559,0.8485255888376855,0.6716586947441101
55,29.642511129379272,9.806541442871094,13.641800880432129,0.028718208894133568,0.05381477251648903,0.027842020615935326,0.8987812211981565,0.8605551331285204,0.5817943215370178
56,28.455570697784424,9.614885330200195,12.736178398132324,0.027771759778261185,0.06252733618021011,0.027020584791898727,0.9002011008704557,0.8694168842805938,0.5713520050048828
57,28.16895318031311,9.631590843200684,12.674714088439941,0.027057314291596413,0.05130472406744957,0.026438657194375992,0.8994917178699438,0.869105939580133,0.6101521253585815
58,28.97906255722046,9.936539649963379,13.275848388671875,0.026823969557881355,0.0464654415845871,0.026196222752332687,0.8969326164874551,0.8626425243215565,0.5095850825309753
59,28.460357427597046,10.400351524353027,12.570923805236816,0.026014698669314384,0.035756632685661316,0.02530045621097088,0.8914848566308243,0.8704166538658475,0.535493791103363
60,28.903462648391724,10.488713264465332,12.656699180603027,0.027113554999232292,0.041409749537706375,0.026325954124331474,0.8901340117767534,0.8706122887864824,0.5210696458816528
61,28.341344833374023,10.519195556640625,12.162928581237793,0.026371505111455917,0.040916576981544495,0.026129020377993584,0.8894429979518688,0.8734296210957501,0.39454376697540283
62,26.738603949546814,10.38687801361084,10.720925331115723,0.026443416252732277,0.041606079787015915,0.025703951716423035,0.8907433563748081,0.8905828725038403,0.4208868741989136
63,25.17458426952362,9.177982330322266,10.61507511138916,0.02558189071714878,0.0326489619910717,0.024968450888991356,0.9040116743471583,0.8904155529953919,0.5029047727584839
64,24.695863485336304,9.237838745117188,10.149630546569824,0.02510865405201912,0.03376920893788338,0.024598363786935806,0.9034058627752176,0.8939485663082438,0.32564473152160645
65,24.860023498535156,9.364174842834473,10.211238861083984,0.024833720177412033,0.03667783364653587,0.024344583973288536,0.9018998719918075,0.8958194572452637,0.324280321598053
66,24.399635314941406,8.898127555847168,10.266611099243164,0.025067217648029327,0.030212897807359695,0.024260452017188072,0.9068628008192523,0.8957675627240143,0.4020846486091614
67,23.95643675327301,8.950157165527344,9.711648941040039,0.02440834417939186,0.042816199362277985,0.024256370961666107,0.9065022273425499,0.8999618407578086,0.25361233949661255
68,24.540851950645447,9.14688777923584,9.749682426452637,0.02509181760251522,0.06424565613269806,0.02492641843855381,0.903795634920635,0.8992063364055298,0.3184564411640167
69,23.334020853042603,8.428544998168945,9.840235710144043,0.023949667811393738,0.03635234013199806,0.023067491129040718,0.9117551203277009,0.8998735407066052,0.33618199825286865
70,22.39080798625946,8.136384010314941,8.866244316101074,0.02401263639330864,0.06268484890460968,0.023600654676556587,0.914634229390681,0.9086029185867898,0.2575034499168396
71,22.828572154045105,8.193330764770508,9.52672004699707,0.023446494713425636,0.04627480357885361,0.023011229932308197,0.9138350102406554,0.901630734767025,0.3047528564929962
72,23.52675211429596,7.893839359283447,10.30134391784668,0.024112490937113762,0.058470986783504486,0.02335609309375286,0.9173377880184331,0.8933772145417307,0.3170589208602905
73,23.538918495178223,7.78367280960083,10.494937896728516,0.023663725703954697,0.0539744570851326,0.023541901260614395,0.9189992191500257,0.8914381464413723,0.2579748332500458
74,23.82358717918396,7.87641716003418,10.527145385742188,0.023940183222293854,0.07154007256031036,0.023106077685952187,0.9167476062468001,0.891534728622632,0.3066968619823456
75,24.564169883728027,7.6772379875183105,11.223981857299805,0.024110667407512665,0.08951989561319351,0.023566825315356255,0.9196339093701998,0.8840527265745007,0.2769937813282013
76,24.044072151184082,7.687236785888672,10.559203147888184,0.02399277128279209,0.10520992428064346,0.02346254140138626,0.9194113031233998,0.8906999743983617,0.36221441626548767
77,21.767316818237305,7.6817522048950195,8.899413108825684,0.02320278063416481,0.05832468718290329,0.022826267406344414,0.9193276497695855,0.908614349718382,0.24838519096374512
78,21.0358784198761,7.368241786956787,8.678175926208496,0.022941602393984795,0.045895203948020935,0.022363487631082535,0.9221415898617512,0.910376523297491,0.26289063692092896
79,21.15275728702545,7.435445308685303,8.63749885559082,0.02261917106807232,0.05374325066804886,0.02280464582145214,0.9220311571940605,0.9116036610343061,0.35551753640174866
80,21.76166594028473,7.448974132537842,9.069846153259277,0.023155534639954567,0.06746914237737656,0.022526010870933533,0.9222432923707119,0.9060332821300563,0.2661617398262024
81,23.712980270385742,7.549865245819092,9.4325532913208,0.02325812540948391,0.20102271437644958,0.02394525147974491,0.920326932923707,0.901831080389145,0.2617477774620056
82,21.894848346710205,7.717682361602783,9.186575889587402,0.021771598607301712,0.06747071444988251,0.021387213841080666,0.9185462109575011,0.9070366231438812,0.21640849113464355
83,20.836212754249573,7.377334117889404,8.644476890563965,0.022430667653679848,0.03983956202864647,0.021729394793510437,0.9229659370199693,0.9104319508448542,0.25924384593963623
84,22.289934039115906,8.186213493347168,9.510843276977539,0.021469721570611,0.03321153298020363,0.02113790437579155,0.9136540834613414,0.900145993343574,0.2740688920021057
85,21.25659191608429,8.075798988342285,8.545502662658691,0.021672870963811874,0.035560786724090576,0.02112397365272045,0.9142927163338455,0.9125392089093701,0.3098410665988922
86,20.142562866210938,7.7189412117004395,7.837815761566162,0.021565772593021393,0.0316673144698143,0.02112555503845215,0.918510343061956,0.9182888888888888,0.29343748092651367
87,20.034621715545654,7.99148416519165,7.546313285827637,0.021216094493865967,0.030239449813961983,0.020728209987282753,0.914932603686636,0.9231991295442908,0.22399935126304626
88,19.184531092643738,7.467565536499023,7.278430938720703,0.02097981423139572,0.027573660016059875,0.02064816653728485,0.9214279697900665,0.9240992319508449,0.2399214804172516
89,18.477162957191467,7.0716400146484375,7.077056884765625,0.020701702684164047,0.02385050803422928,0.020197909325361252,0.9260069380440349,0.926937532002048,0.2266375869512558
90,18.34575343132019,7.13441276550293,6.9164228439331055,0.02038525976240635,0.02520057000219822,0.02004385180771351,0.9247640681003584,0.9282269329237072,0.2135375738143921
91,17.614373087882996,6.868005752563477,6.49940824508667,0.020342830568552017,0.02170637436211109,0.019956113770604134,0.9275121607782898,0.932656784434204,0.21241918206214905
92,17.757757782936096,7.156191349029541,6.4595489501953125,0.019884323701262474,0.020326297730207443,0.019503217190504074,0.9249011392729135,0.9339717869943677,0.2395002543926239
93,17.615362882614136,7.286702632904053,6.182925701141357,0.019871076568961143,0.020534183830022812,0.01953285187482834,0.9227392345110089,0.9362476062467997,0.18019798398017883
94,17.555482745170593,7.166982650756836,6.261650562286377,0.01993304304778576,0.01872084103524685,0.019463373348116875,0.9245555427547364,0.9352174603174604,0.1872761845588684
95,18.19739806652069,7.543583869934082,6.5551581382751465,0.019489776343107224,0.02277347631752491,0.019219430163502693,0.9206071812596006,0.9320945980542755,0.24872133135795593
96,18.537198185920715,7.550319194793701,6.7854533195495605,0.02027876302599907,0.0216380525380373,0.0195716992020607,0.9202725422427036,0.9295982846902201,0.2089826762676239
97,18.343252658843994,7.066636085510254,7.099619388580322,0.019770663231611252,0.024533933028578758,0.01954592578113079,0.9251068484383,0.926054723502304,0.2339644581079483
98,18.225478768348694,6.674843788146973,7.363540172576904,0.01999407634139061,0.02563849650323391,0.019313033670186996,0.9298198412698412,0.922953494623656,0.22330451011657715
99,18.299707889556885,6.742575168609619,7.399738311767578,0.019516978412866592,0.02784629724919796,0.0192723348736763,0.9290002816180237,0.9226739375320022,0.23976784944534302
100,17.039068698883057,6.396483421325684,6.519686222076416,0.01967046782374382,0.02342199720442295,0.019216326996684074,0.9328778033794164,0.9314074500768049,0.21995970606803894
101,16.201321363449097,6.223583698272705,5.982595920562744,0.019113536924123764,0.02105298638343811,0.01873256452381611,0.9350000768049155,0.9381894521249359,0.17377716302871704
102,15.87420916557312,6.19096040725708,5.722064971923828,0.01897268556058407,0.019802916795015335,0.018658848479390144,0.9353561571940605,0.9398789810547874,0.2046169936656952
103,15.571365594863892,6.178480625152588,5.498974323272705,0.01875116117298603,0.018174998462200165,0.01837044022977352,0.934795532514081,0.9429648617511519,0.1698474884033203
104,15.23953378200531,6.127660274505615,5.270310878753662,0.01845903880894184,0.01760679855942726,0.01819591410458088,0.9353343317972351,0.9449324244751666,0.1646898239850998
105,15.216440677642822,6.1883063316345215,5.234249591827393,0.018319575116038322,0.01657102257013321,0.017962178215384483,0.9345092805939579,0.9457991039426522,0.15655557811260223
106,15.037076234817505,6.064114570617676,5.165772438049316,0.01828131452202797,0.017739854753017426,0.01801658794283867,0.9364397977470558,0.9460636200716847,0.1500931680202484
107,15.208163857460022,6.102606296539307,5.398823261260986,0.01800176315009594,0.014446273446083069,0.017620956525206566,0.9357608294930876,0.9439832437275986,0.16337528824806213
108,16.062461376190186,6.485229015350342,5.648515224456787,0.018504371866583824,0.026424316689372063,0.018140362575650215,0.9314630696364568,0.9403084229390681,0.16640278697013855
109,16.331971049308777,6.448329448699951,6.118691444396973,0.018058255314826965,0.0194210484623909,0.01764914207160473,0.9318960701484897,0.9360507552483358,0.1661289483308792
110,16.63370394706726,6.622769355773926,6.243972301483154,0.017814498394727707,0.024024641141295433,0.017452655360102654,0.929111763952893,0.9338386200716847,0.21209464967250824
111,17.07928776741028,7.1542649269104,6.106143951416016,0.018169624730944633,0.022608201950788498,0.017758343368768692,0.9242201484895034,0.9356718381976445,0.2048325538635254
112,17.796820163726807,7.394554615020752,6.6203413009643555,0.018205080181360245,0.01904362067580223,0.017709797248244286,0.9217642345110088,0.9299391705069125,0.16437703371047974
113,18.340174436569214,7.675281047821045,6.855403423309326,0.018112726509571075,0.022078922018408775,0.017774270847439766,0.9188952636968769,0.9286488223246289,0.23499932885169983
114,18.598781943321228,8.081343650817871,6.500681400299072,0.019125865772366524,0.02814362570643425,0.018227340653538704,0.9143868151561698,0.9319714925755248,0.1734238713979721
115,17.623814940452576,7.568347930908203,6.163079261779785,0.018357861787080765,0.023871103301644325,0.01817890629172325,0.919512275985663,0.9356017921146954,0.17299804091453552
116,16.700724124908447,6.669434547424316,6.115935802459717,0.01832660473883152,0.028453700244426727,0.017981557175517082,0.9295469278033794,0.9356813620071684,0.17959630489349365
117,16.84910249710083,6.247956275939941,6.6642255783081055,0.01811625063419342,0.03289569169282913,0.017963387072086334,0.9338719406041986,0.9293603046594981,0.20959196984767914
118,17.77896797657013,5.84869909286499,7.976546287536621,0.019206548109650612,0.02302311174571514,0.01802837662398815,0.9382594982078853,0.917318817204301,0.18944630026817322
119,18.301631927490234,5.998294830322266,8.191773414611816,0.019069934263825417,0.03354340046644211,0.018691347911953926,0.9372033282130058,0.9154013312852022,0.23264244198799133
120,17.684862852096558,5.9192728996276855,7.27639627456665,0.019494015723466873,0.06496819108724594,0.018901096656918526,0.9374903609831028,0.9239640681003584,0.2257855236530304
121,15.839341759681702,5.700645446777344,5.994213581085205,0.018362268805503845,0.04879384487867355,0.018203167244791985,0.9397996031746033,0.938440156169995,0.14467713236808777
122,14.998089075088501,5.618477821350098,5.458258152008057,0.018275383859872818,0.030957620590925217,0.017842372879385948,0.9408477470558116,0.9432281362007168,0.20634102821350098
123,14.310808420181274,5.365862846374512,5.117619037628174,0.01768924854695797,0.031886931508779526,0.017395325005054474,0.9434759216589861,0.9458413082437277,0.13602973520755768
124,14.293539643287659,5.377584934234619,5.26993465423584,0.017409343272447586,0.021270575001835823,0.016923796385526657,0.9434733102918588,0.9444953533026114,0.1454642117023468
125,13.953071236610413,5.462530136108398,4.775696754455566,0.017115285620093346,0.03178118169307709,0.01685505360364914,0.9423996671786994,0.9501141705069124,0.13435417413711548
126,13.457809090614319,5.374881744384766,4.529269695281982,0.016903413459658623,0.020142709836363792,0.016618886962532997,0.9427164490527392,0.9519002304147465,0.1363379806280136
127,13.645668148994446,5.603436470031738,4.58929967880249,0.016529565677046776,0.017079997807741165,0.016291743144392967,0.940865514592934,0.9520663594470046,0.1218736320734024
128,13.460021376609802,5.671020984649658,4.375673294067383,0.01640874519944191,0.01552782952785492,0.016171757131814957,0.9401430747567843,0.9540899129544291,0.1296963095664978
129,13.171584248542786,5.534185409545898,4.273995399475098,0.01627415418624878,0.013565996661782265,0.01600326970219612,0.941518305171531,0.9550570788530464,0.13398513197898865
130,13.639068126678467,5.761049270629883,4.521496295928955,0.016227660700678825,0.013889697380363941,0.015948601067066193,0.9389070148489506,0.9520288914490528,0.13062763214111328
131,13.983749508857727,5.981284141540527,4.685351371765137,0.016020171344280243,0.0134535301476717,0.015805618837475777,0.9362688556067588,0.9510957629288274,0.13854914903640747
132,13.915359020233154,5.871336936950684,4.703941822052002,0.016190987080335617,0.012995884753763676,0.015910226851701736,0.9378389912954429,0.9500008192524321,0.14458070695400238
133,14.832783341407776,6.170843124389648,5.337236404418945,0.01622525043785572,0.011998552829027176,0.015821928158402443,0.9343656041986687,0.9435975294418842,0.1610313504934311
134,14.906818985939026,6.1889777183532715,5.326540470123291,0.01627352088689804,0.0165467020124197,0.015984827652573586,0.9342015873015871,0.9434481694828468,0.1719793975353241
135,13.773640036582947,5.803329944610596,4.606459617614746,0.016199307516217232,0.015711521729826927,0.01586805284023285,0.9386460317460319,0.9515123271889402,0.16315948963165283
136,13.050811886787415,5.482780456542969,4.2454047203063965,0.01608113944530487,0.01378282904624939,0.01576683484017849,0.9417973118279572,0.956132206861239,0.1321173757314682
137,12.540967583656311,5.279988765716553,3.9535298347473145,0.01605941914021969,0.012528127990663052,0.01576226018369198,0.9443427931387609,0.9582570276497695,0.1234717071056366
138,12.283148050308228,5.229131698608398,3.815054416656494,0.015688616782426834,0.012488783337175846,0.015452122315764427,0.9447435867895545,0.9600579877112135,0.11196614801883698
139,11.90079802274704,5.046415328979492,3.646594524383545,0.01556422933936119,0.011905255727469921,0.015323126688599586,0.9466700716845877,0.9615832053251409,0.10477513074874878
140,11.748201310634613,4.998485088348389,3.5789082050323486,0.015397767536342144,0.01129645574837923,0.015180667862296104,0.9467225294418843,0.9618907322068612,0.1090608760714531
141,11.603763103485107,4.954903602600098,3.5042834281921387,0.01525292918086052,0.011479824781417847,0.015044847503304482,0.9470422043010754,0.9630194060419868,0.10774467885494232
142,11.518720388412476,4.856221675872803,3.544351100921631,0.015142058953642845,0.01085646916180849,0.014953774400055408,0.9479616871479773,0.9619941372247822,0.08997971564531326
143,11.522610425949097,4.897050380706787,3.5400028228759766,0.015002959407866001,0.010557027533650398,0.014796923846006393,0.9478486431131591,0.9624417946748592,0.12076818943023682
144,11.612853646278381,4.979269981384277,3.5605180263519287,0.01493868138641119,0.010533791035413742,0.014738587662577629,0.9468986047107015,0.9622262672811059,0.09089890122413635
145,11.581048905849457,4.98974084854126,3.553231954574585,0.014799471013247967,0.009950436651706696,0.014586244709789753,0.9471712109575011,0.9623912954429084,0.11130674183368683
146,11.620627045631409,4.897088050842285,3.682645320892334,0.014810020104050636,0.010187092237174511,0.014580207876861095,0.9481362263184844,0.9605630056323604,0.10820911079645157
147,12.203612744808197,5.075527667999268,4.031319618225098,0.01498220581561327,0.012632427737116814,0.014722207561135292,0.9460962109575012,0.9565419610855095,0.10974305868148804
148,12.16703712940216,5.074645042419434,4.067921161651611,0.014626579359173775,0.011352038010954857,0.014482923783361912,0.9463993215565796,0.9574556835637481,0.11365169286727905
149,12.532978057861328,5.1960248947143555,4.268681526184082,0.014856518246233463,0.012378483079373837,0.01458835694938898,0.9449065668202765,0.9539850614439325,0.15559683740139008
150,13.08780312538147,5.440069675445557,4.540752410888672,0.015057624317705631,0.012685680761933327,0.014743614010512829,0.9419588453661034,0.9513246287762416,0.11626116931438446
151,14.817912697792053,5.330818176269531,6.011327266693115,0.01643662340939045,0.028356676921248436,0.015485375188291073,0.9434429979518691,0.937330683563748,0.11357178539037704
152,28.02492916584015,5.952724456787109,16.820941925048828,0.021161777898669243,0.13094617426395416,0.01825624518096447,0.9371571940604199,0.8426956733230927,0.5369595885276794
153,23.158559441566467,6.182620525360107,10.653383255004883,0.023825082927942276,0.16496925055980682,0.02290353924036026,0.9340692012288786,0.896290719406042,0.19894757866859436
154,37.160691261291504,5.805530548095703,24.389347076416016,0.02408648282289505,0.1961502581834793,0.025956613942980766,0.9390347542242704,0.7711925115207372,0.914150595664978
155,38.077778339385986,5.419502258300781,19.312572479248047,0.02682092785835266,0.7993633151054382,0.026699785143136978,0.9429803635432666,0.8016511904761906,0.5038182735443115
156,34.6560800075531,5.169083118438721,19.21881866455078,0.028191637247800827,0.47114917635917664,0.0273752324283123,0.9459231438812085,0.7959955709165387,1.0546035766601562
157,28.68564009666443,5.0441694259643555,14.76705551147461,0.027597535401582718,0.337756872177124,0.027370942756533623,0.9468247055811573,0.8484096902201739,0.5539293885231018
158,29.14673137664795,4.9438557624816895,17.750205993652344,0.02734975703060627,0.10370378941297531,0.026806553825736046,0.9475490527393753,0.8050502816180236,0.8128999471664429
159,25.876858234405518,4.985287189483643,14.018779754638672,0.025535065680742264,0.18043605983257294,0.025149254128336906,0.9474003328213007,0.8534175883256527,0.6288148164749146
160,22.392603635787964,4.912718296051025,11.610939025878906,0.025775615125894547,0.0764167383313179,0.025272153317928314,0.9481031105990783,0.8817005376344085,0.48116692900657654
161,24.25585162639618,4.885830402374268,14.367544174194336,0.023460835218429565,0.031710755079984665,0.023392880335450172,0.9485268817204299,0.8440403993855605,0.7008469700813293
162,20.744608283042908,4.822824478149414,10.025381088256836,0.02298888750374317,0.13683809340000153,0.022291328758001328,0.948611111111111,0.8978422171018944,0.41766810417175293
163,20.516403913497925,4.823102951049805,10.432948112487793,0.022339025512337685,0.0868910402059555,0.021575402468442917,0.9490443420378905,0.8921199692780336,0.6145891547203064
164,20.66152513027191,4.815358638763428,7.2518463134765625,0.021035468205809593,0.4518255889415741,0.01972515694797039,0.9493431003584228,0.9271771249359959,0.6303595304489136
165,18.075483441352844,4.901416301727295,8.650856971740723,0.019490867853164673,0.06988843530416489,0.01875239983201027,0.9480135048643112,0.9117666794674859,0.2123623490333557
166,18.09213161468506,4.850411891937256,8.087701797485352,0.01977371610701084,0.1179252490401268,0.019973941147327423,0.9485076292882745,0.9156076292882744,0.7373007535934448
167,19.785693168640137,4.873073101043701,9.916431427001953,0.018696531653404236,0.13263507187366486,0.01800185814499855,0.948711251920123,0.8994892729134664,0.4637264311313629
168,17.174071073532104,4.84791374206543,7.286514759063721,0.018381746485829353,0.13935422897338867,0.0180792398750782,0.9486147465437786,0.9266573220686124,0.2847648859024048
169,15.473719954490662,4.862996578216553,6.424438953399658,0.01775605045258999,0.06669142097234726,0.0174376480281353,0.9483292370711724,0.9332858806963645,0.1611783802509308
170,15.34538733959198,4.95906400680542,6.444851875305176,0.017184240743517876,0.05124302953481674,0.01710616983473301,0.9475434203789043,0.9339698412698412,0.2845935821533203
171,15.584102153778076,5.095205307006836,6.675203800201416,0.017041871324181557,0.04564842954277992,0.016530213877558708,0.946306438812084,0.9304851638504866,0.2545868158340454
172,16.801372170448303,5.670072078704834,7.000014305114746,0.017288262024521828,0.07196786999702454,0.016827788203954697,0.9394304403481822,0.9267752688172041,0.18687038123607635
173,16.767900705337524,5.691424369812012,7.2232666015625,0.016828332096338272,0.051189254969358444,0.01658484898507595,0.9395949948796722,0.9248097670250895,0.2546082139015198
174,18.275755882263184,6.357295989990234,8.10599422454834,0.017636047676205635,0.037018194794654846,0.016786795109510422,0.9325933435739887,0.9149116359447005,0.2969130277633667
