17,95.7056770324707,48.99828338623047,40.54923629760742,0.02978123538196087,0.026153938844799995,0.029184918850660324,0.4598194316436252,0.5456595622119815,2.5286014080047607
18,88.3000979423523,43.623779296875,38.0263786315918,0.03234180808067322,0.025891397148370743,0.031568434089422226,0.5311278929851511,0.5742624935995905,3.221956729888916
19,88.5287971496582,40.76373291015625,41.956356048583984,0.028225338086485863,0.023606302216649055,0.027501028031110764,0.5599330517153097,0.5339132488479262,1.6380729675292969
20,84.40889406204224,37.68177795410156,40.40298080444336,0.030528098344802856,0.04072406888008118,0.028640827164053917,0.5970396569380441,0.5609091525857655,4.0992841720581055
21,79.39370346069336,35.25409698486328,36.92332077026367,0.03177192434668541,0.08809816092252731,0.03158112242817879,0.6235962621607782,0.5917706861239119,1.842524766921997
22,76.31526803970337,33.13447189331055,36.27389907836914,0.031988028436899185,0.06002373248338699,0.0310785211622715,0.6476728238607271,0.612914349718382,2.5841825008392334
23,73.06781816482544,31.18962860107422,34.613746643066406,0.03268047794699669,0.0740903988480568,0.03255484625697136,0.6697625960061445,0.6249034946236559,1.2466281652450562
24,75.09339237213135,29.80046844482422,38.091190338134766,0.03206130862236023,0.089777871966362,0.030978238210082054,0.6849071684587813,0.5833727982590885,2.8956027030944824
25,68.65549516677856,28.54520606994629,31.67454719543457,0.03464922308921814,0.16049684584140778,0.03365841135382652,0.6965708141321044,0.6548175755248337,1.570725679397583
26,63.551222801208496,27.476329803466797,28.603940963745117,0.03387181833386421,0.08234438300132751,0.03260321915149689,0.707827892985151,0.6928293778801843,2.1943888664245605
27,61.2544686794281,26.578941345214844,27.34142303466797,0.03392162546515465,0.0670967772603035,0.03270978480577469,0.7193126344086023,0.7092897977470558,0.958706259727478
28,61.12417268753052,25.758586883544922,27.76742172241211,0.034445274621248245,0.07567787170410156,0.033968571573495865,0.7274926651305684,0.7112039810547875,1.6610355377197266
29,60.90011739730835,25.021072387695312,28.089824676513672,0.033932529389858246,0.10447344183921814,0.03351232782006264,0.7345289554531492,0.6998643625192013,3.503047466278076
30,58.685734033584595,23.239246368408203,26.97696304321289,0.03519626706838608,0.15044467151165009,0.03445453196763992,0.7599091653865849,0.7146433179723503,0.8974596261978149
31,58.05702877044678,22.034339904785156,27.359989166259766,0.034982334822416306,0.17352688312530518,0.03429194539785385,0.77430958781362,0.7205551715309781,1.8493951559066772
32,52.568617820739746,21.391277313232422,22.987728118896484,0.033771611750125885,0.14435136318206787,0.03368939086794853,0.7753013952892983,0.7601829877112136,0.5664945840835571
33,50.18991708755493,20.905725479125977,21.720823287963867,0.033946920186281204,0.08576314151287079,0.03311043977737427,0.7826549667178699,0.7736627496159755,0.8305544257164001
34,48.35781168937683,19.975778579711914,20.8752498626709,0.03391856327652931,0.07801105827093124,0.03334810212254524,0.7941026753712238,0.7803290578597031,1.1391043663024902
35,46.14922261238098,18.94083595275879,19.99802589416504,0.03285151720046997,0.07691451907157898,0.031560610979795456,0.803852483358935,0.7939411674347159,2.4254214763641357
36,49.6401264667511,19.22280502319336,22.41560935974121,0.03343195468187332,0.14655017852783203,0.03193012252449989,0.8023918970814132,0.7640379928315412,1.2690744400024414
37,56.90685844421387,19.776710510253906,30.02455711364746,0.03194866701960564,0.09092503786087036,0.030014710500836372,0.7979350230414747,0.693780632360471,2.6186699867248535
38,49.02663826942444,18.514488220214844,22.288074493408203,0.03517986834049225,0.12692241370677948,0.03436866030097008,0.8107715437788018,0.776051868919611,0.8607215881347656
39,49.36587166786194,17.35503578186035,24.534818649291992,0.03360350802540779,0.08143284171819687,0.03301336243748665,0.8249153225806451,0.7402469534050181,4.303073883056641
40,48.992255449295044,16.821008682250977,24.288986206054688,0.03522946685552597,0.09325718134641647,0.03426747024059296,0.8295796338965695,0.742201267281106,1.8133208751678467
41,47.76076602935791,16.747560501098633,23.86376190185547,0.032812245190143585,0.07008389383554459,0.03167381137609482,0.8313936251920124,0.7531099206349207,0.8986440300941467
42,43.36954140663147,16.142473220825195,19.261287689208984,0.036103568971157074,0.08079960197210312,0.0354742631316185,0.8341669866871481,0.7996212621607781,1.584080696105957
43,42.51744484901428,15.4818115234375,19.672603607177734,0.03423162177205086,0.06756775081157684,0.032641924917697906,0.8440266769073222,0.7963611751152073,1.2813541889190674
44,41.847264528274536,16.26040267944336,18.446678161621094,0.03333412855863571,0.05748394504189491,0.03231930732727051,0.8332053251408091,0.8066179467485918,1.605265498161316
45,46.50411915779114,19.176998138427734,20.36832046508789,0.03236928582191467,0.056858401745557785,0.03153283894062042,0.8007135176651307,0.783897107014849,0.9654138088226318
46,47.13988018035889,18.544103622436523,20.998552322387695,0.03469579294323921,0.08145570009946823,0.03313092514872551,0.8098775473630312,0.7842400281618024,1.0499353408813477
47,45.33980870246887,18.758272171020508,19.67499351501465,0.031880658119916916,0.057493098080158234,0.03143547102808952,0.8040841013824884,0.804819623655914,3.568979263305664
48,39.83260130882263,16.608238220214844,15.545937538146973,0.035218510776758194,0.07322785258293152,0.03424297273159027,0.8274034818228366,0.8384052995391705,0.5528079271316528
49,37.569549798965454,13.977110862731934,16.208251953125,0.03297989442944527,0.08585251867771149,0.032276686280965805,0.8592713133640554,0.8373979390681003,1.120422601699829
50,40.2602698802948,13.15321159362793,19.978700637817383,0.03171788528561592,0.08830815553665161,0.03073485568165779,0.8680136072708653,0.7942280593958014,5.972603797912598
51,39.581260681152344,12.428479194641113,16.422401428222656,0.0316971018910408,0.44465020298957825,0.031141698360443115,0.8748963389656937,0.8321844214029697,0.34872010350227356
52,35.53833365440369,12.220779418945312,14.856433868408203,0.031073294579982758,0.2373994141817093,0.029797952622175217,0.8759638632872504,0.848179659498208,0.4354897737503052
53,32.24372887611389,11.86758804321289,13.065019607543945,0.030116042122244835,0.14015378057956696,0.02897978201508522,0.8795652329749104,0.8672121479774705,0.3399240970611572
54,32.39499807357788,11.680486679077148,13.337275505065918,0.0303364060819149,0.13224706053733826,0.030211223289370537,0.8813582565284178,0.8613080901177674,0.31652313470840454
55,32.77486181259155,11.5593843460083,13.880186080932617,0.02957487478852272,0.14803217351436615,0.028974806889891624,0.8824231950844854,0.8590279953917052,0.5405005216598511
56,32.399526596069336,11.471549987792969,14.249971389770508,0.02914215251803398,0.10051561892032623,0.02758634090423584,0.8845196620583718,0.853968509984639,0.43945491313934326
57,30.836509943008423,11.087665557861328,13.005001068115234,0.028280293568968773,0.1184987872838974,0.027308253571391106,0.8873602534562212,0.8647840117767537,0.3165149390697479
58,30.46415936946869,11.221607208251953,12.23839282989502,0.028667636215686798,0.13510726392269135,0.027863215655088425,0.8851813876088069,0.8759101382488478,0.3038501739501953
59,30.102038621902466,11.152403831481934,11.678943634033203,0.02735007554292679,0.19027617573738098,0.026329219341278076,0.8852097030209933,0.8819483998975934,0.4174741208553314
60,29.31082046031952,11.497087478637695,11.781558990478516,0.027057236060500145,0.07191890478134155,0.026072615757584572,0.8812432155657961,0.8764033666154633,0.3506571650505066
61,28.51442325115204,10.990202903747559,11.573214530944824,0.026332765817642212,0.0773857831954956,0.025438722223043442,0.8873017409114184,0.8808591909882232,0.37695634365081787
62,29.69542169570923,11.561257362365723,12.272336959838867,0.026611732318997383,0.0619644820690155,0.025810079649090767,0.8800350614439325,0.8698413978494622,0.41859185695648193
63,29.319932222366333,11.702011108398438,11.970206260681152,0.02581029385328293,0.05669182166457176,0.02499767579138279,0.878908371735791,0.8738285714285715,0.39542075991630554
64,28.865482568740845,11.304718017578125,11.931037902832031,0.026238666847348213,0.0495510958135128,0.025103505700826645,0.8841880440348183,0.8732570276497695,0.40768229961395264
65,27.5970938205719,11.052486419677734,10.911810874938965,0.025975054129958153,0.05186626687645912,0.025166261941194534,0.8857724270353304,0.8858310035842296,0.3491211533546448
66,25.309606909751892,10.396772384643555,9.275479316711426,0.026059864088892937,0.04999691620469093,0.02531401813030243,0.8924421274961596,0.9045725166410651,0.3182303309440613
67,24.58765161037445,9.953288078308105,9.216021537780762,0.02541441097855568,0.04402577877044678,0.02436644397675991,0.8967965821812596,0.9048191372247822,0.30927062034606934
68,24.23127841949463,9.623526573181152,9.429743766784668,0.024303777143359184,0.04016678035259247,0.023459628224372864,0.9015796594982077,0.9030751920122886,0.35021546483039856
69,23.70872449874878,9.2736234664917,9.114651679992676,0.024706486612558365,0.04834170639514923,0.023663830012083054,0.9042315668202766,0.9067090373783923,0.28428173065185547
70,23.08099615573883,8.936415672302246,8.780951499938965,0.024664074182510376,0.05042555555701256,0.0239296592772007,0.9088150409626219,0.9084955709165385,0.26767706871032715
71,23.607597827911377,8.811668395996094,9.607917785644531,0.023798711597919464,0.05420129746198654,0.022661268711090088,0.9094841141833077,0.9023936891961085,0.3179803490638733
72,23.490381479263306,8.648564338684082,9.253283500671387,0.024805031716823578,0.06957755982875824,0.024122538045048714,0.9104631976446492,0.9047419866871481,0.2610192596912384
73,23.51180899143219,8.688932418823242,9.572009086608887,0.02381625957787037,0.05707025155425072,0.02298537828028202,0.9107806323604711,0.9023940988223245,0.2745184004306793
74,23.688802480697632,8.557719230651855,9.498015403747559,0.023879995569586754,0.09361463785171509,0.023089224472641945,0.9116402585765487,0.9020457245263698,0.2360832691192627
75,23.011645317077637,8.527976036071777,9.171031951904297,0.02336599864065647,0.06663277745246887,0.023097103461623192,0.9116945084485407,0.9038374039938556,0.2897607088088989
76,23.38443696498871,8.7103271484375,9.589165687561035,0.02271500788629055,0.06001901254057884,0.022132519632577896,0.9106747951868921,0.9010046082949309,0.32268309593200684
77,23.977742195129395,8.731236457824707,9.886178016662598,0.022916914895176888,0.08327904343605042,0.022358492016792297,0.9094900793650792,0.895804761904762,0.3020152747631073
78,24.304927468299866,9.063447952270508,10.190591812133789,0.02281556837260723,0.056559979915618896,0.02203729748725891,0.9051149769585253,0.8932718381976448,0.27412134408950806
79,22.880364298820496,8.65223503112793,9.170157432556152,0.02319558896124363,0.05010873079299927,0.022373264655470848,0.9104023297491041,0.9040961469534051,0.37205925583839417
80,23.017800331115723,9.026166915893555,9.110723495483398,0.02275085262954235,0.041460223495960236,0.021912207826972008,0.9061102662570406,0.9037919610855096,0.24746006727218628
81,21.279119849205017,8.587024688720703,7.891350746154785,0.022347960621118546,0.040916260331869125,0.021567847579717636,0.9106296722990272,0.9192729390681003,0.2708209455013275
82,20.96981716156006,8.454041481018066,7.829597473144531,0.02198650874197483,0.03705889359116554,0.02116936445236206,0.9125849590373786,0.9189914362519204,0.2977648973464966
83,21.190999507904053,8.702884674072266,7.895534515380859,0.021756190806627274,0.03338151425123215,0.02083144709467888,0.9095531105990783,0.9174988351254479,0.27606648206710815
84,20.55999183654785,8.282682418823242,7.711921215057373,0.02162112109363079,0.033883724361658096,0.02064438909292221,0.9138636328725039,0.920080017921147,0.2657541036605835
85,20.265875577926636,8.161102294921875,7.574563503265381,0.02149810455739498,0.03252256661653519,0.02055172808468342,0.9155859447004608,0.9208759088581668,0.27172765135765076
86,20.246371388435364,8.305343627929688,7.432339191436768,0.021343667060136795,0.03393276780843735,0.020349940285086632,0.9140222606246801,0.9228607142857144,0.2794463336467743
87,19.43987727165222,8.004365921020508,6.996877670288086,0.02112586796283722,0.02991550602018833,0.020268918946385384,0.9167156169994881,0.9272635560675883,0.2297210693359375
88,18.83550274372101,7.722204208374023,6.767293453216553,0.020807083696126938,0.028676636517047882,0.019785305485129356,0.9199058627752177,0.9295883256528418,0.22529172897338867
89,18.269278407096863,7.501841068267822,6.41075325012207,0.020586272701621056,0.031154269352555275,0.019865140318870544,0.9222440860215053,0.9336574756784434,0.23201459646224976
90,17.853173971176147,7.230281829833984,6.289441108703613,0.02073468081653118,0.029247552156448364,0.019675076007843018,0.9241813364055299,0.935103865847414,0.22841131687164307
91,18.09442102909088,7.05924654006958,6.7955193519592285,0.020086750388145447,0.028604451566934586,0.01944936066865921,0.9260766129032258,0.9302005376344088,0.21689119935035706
92,18.320030331611633,6.955528736114502,6.927937984466553,0.020864007994532585,0.037500858306884766,0.01975153014063835,0.9276647721454173,0.9271520481310804,0.20346452295780182
93,17.90446388721466,6.872631549835205,6.613881587982178,0.020431585609912872,0.039565302431583405,0.019791385158896446,0.9290155913978494,0.9311157322068613,0.22521260380744934
94,17.649723172187805,6.947763442993164,6.491855621337891,0.019534436985850334,0.038081977516412735,0.018758423626422882,0.9280362903225808,0.9324126984126985,0.18281316757202148
95,17.084482192993164,6.88673734664917,5.992490291595459,0.01971261389553547,0.033957548439502716,0.018944168463349342,0.9280992063492062,0.9379272785458269,0.23602402210235596
96,16.790614008903503,6.7770562171936035,5.9222187995910645,0.01944001577794552,0.030140060931444168,0.018459364771842957,0.9295380312339988,0.9386015360983105,0.19838422536849976
97,16.839811325073242,6.7891974449157715,5.8597002029418945,0.01929493434727192,0.039550770074129105,0.01865909807384014,0.9293316052227342,0.9390761008704556,0.19461886584758759
98,16.782009482383728,6.744829177856445,5.939713478088379,0.019164875149726868,0.03516639769077301,0.01829315721988678,0.9294511136712749,0.9381524449564772,0.22509905695915222
99,16.946839451789856,6.71774435043335,6.2220048904418945,0.01893267035484314,0.02924339286983013,0.018213896080851555,0.9302571684587815,0.9359876088069636,0.19892632961273193
100,17.737045645713806,6.912857532501221,6.806250095367432,0.019111931324005127,0.02949986234307289,0.018117470666766167,0.9283977214541733,0.92886044546851,0.2535440921783447
101,17.477646231651306,6.723901748657227,6.672921180725098,0.019053827971220016,0.03297164663672447,0.01845722645521164,0.9303740527393753,0.9299767281105991,0.24420002102851868
102,18.996750354766846,6.780185699462891,8.036081314086914,0.019661802798509598,0.03828404098749161,0.018314654007554054,0.9298134664618537,0.9163801843317972,0.2299986183643341
103,18.395747542381287,7.022398948669434,7.284128189086914,0.018699677661061287,0.03950704261660576,0.01824183762073517,0.9264236047107016,0.9237878648233486,0.217470183968544
104,17.63223946094513,6.797699451446533,6.654201030731201,0.019215384498238564,0.04328998923301697,0.018259018659591675,0.9291701356886839,0.9296419354838711,0.2144678831100464
105,17.51484966278076,7.143969535827637,6.321473121643066,0.018823586404323578,0.0350402370095253,0.018166469410061836,0.9255009216589862,0.9344390296979005,0.21854838728904724
106,16.955729603767395,7.022329807281494,5.998143672943115,0.01856992579996586,0.030514679849147797,0.017731159925460815,0.9264491039426525,0.9374248207885304,0.15851368010044098
107,16.041271090507507,6.536775588989258,5.517184257507324,0.018647518008947372,0.03315076604485512,0.017910514026880264,0.9313813236047106,0.9423274577572965,0.176829531788826
108,16.172083377838135,6.470551013946533,5.876486301422119,0.018147632479667664,0.02727653458714485,0.017375171184539795,0.9329205325140809,0.9397078853046595,0.19076162576675415
109,16.05877661705017,6.224762916564941,5.767232894897461,0.018833626061677933,0.03314711153507233,0.01851947046816349,0.9352003968253969,0.939051561699949,0.16341081261634827
110,17.487610936164856,6.124466896057129,7.26220178604126,0.018701966851949692,0.041113175451755524,0.018196145072579384,0.9362657578084999,0.9252338069636457,0.17002731561660767
111,19.827414631843567,5.943481922149658,7.88180685043335,0.0216917023062706,0.17764507234096527,0.020565053448081017,0.9378428059395802,0.9236128264208908,0.16658291220664978
112,35.247533202171326,6.20273494720459,23.588613510131836,0.023770945146679878,0.1044280156493187,0.020348094403743744,0.9373385304659498,0.7833542498719918,1.2845858335494995
113,30.825525403022766,6.1866936683654785,15.261429786682129,0.026131710037589073,0.41663020849227905,0.025979313999414444,0.9379034178187405,0.8526015488991296,0.5254406929016113
114,41.528698205947876,6.096531391143799,25.39093589782715,0.02845419943332672,0.427481085062027,0.029209980741143227,0.9384848182283667,0.7622256016385051,1.0729066133499146
115,31.39739465713501,6.127276420593262,17.93897819519043,0.026593273505568504,0.20491893589496613,0.026226233690977097,0.936846761392729,0.8156856886840756,0.9445275068283081
116,26.583564162254333,5.964121341705322,11.817251205444336,0.02633761800825596,0.36602306365966797,0.025081975385546684,0.9377844854070659,0.8808016129032258,0.45606380701065063
117,22.325056314468384,5.791742324829102,9.846855163574219,0.023371798917651176,0.21003006398677826,0.02248980849981308,0.9404642985151047,0.901949244751664,0.4759973883628845
118,19.457023978233337,5.733530521392822,7.829115867614746,0.023247331380844116,0.12250860035419464,0.023445580154657364,0.940638940092166,0.9205517793138761,0.26410427689552307
119,19.711867213249207,5.637637138366699,8.627262115478516,0.021972347050905228,0.11638272553682327,0.02085905522108078,0.9417578597030211,0.9164782514080901,0.25895076990127563
120,17.816073775291443,5.656508445739746,6.909948348999023,0.021587736904621124,0.09994136542081833,0.02091430127620697,0.9407824244751665,0.9280593573988734,0.22037187218666077
121,17.039556622505188,5.655273914337158,6.538479328155518,0.020393971353769302,0.07911936193704605,0.020152123644948006,0.9415503456221198,0.932901100870456,0.24394771456718445
122,16.91837430000305,5.771690368652344,6.570083141326904,0.01904967799782753,0.08076715469360352,0.018639611080288887,0.9407376088069637,0.9318840373783923,0.15922091901302338
123,16.711503267288208,5.6737236976623535,6.687185287475586,0.018715031445026398,0.06408103555440903,0.018382808193564415,0.9406940092165899,0.9288465565796212,0.2667991518974304
124,16.451684594154358,5.648111820220947,6.636103630065918,0.018588250502943993,0.051077213138341904,0.017978722229599953,0.9415887608806962,0.9315569508448541,0.20643076300621033
125,16.096668362617493,5.83194637298584,6.18467378616333,0.01849638670682907,0.04523744061589241,0.017780369147658348,0.938866474654378,0.9347386200716845,0.17087218165397644
126,16.11756658554077,5.837531089782715,6.328426361083984,0.017903653904795647,0.04283396527171135,0.01732904277741909,0.9394929467485921,0.9342278801843318,0.2631840109825134
127,17.722627878189087,6.512076377868652,7.2021050453186035,0.018226083368062973,0.0438847690820694,0.017469890415668488,0.9319573988735278,0.9242450076804917,0.35070347785949707
128,17.813032388687134,6.4294753074646,7.321004390716553,0.01798548921942711,0.051524750888347626,0.01748756505548954,0.9323600614439325,0.925032757296467,0.22911569476127625
129,18.01861035823822,6.351173400878906,7.377059459686279,0.01918898895382881,0.057446692138910294,0.017970114946365356,0.9334344086021505,0.9227995519713262,0.21087124943733215
130,18.921104192733765,7.148777008056641,7.6233811378479,0.018316268920898438,0.05751337856054306,0.017421849071979523,0.9251658090117768,0.9199648617511519,0.1941940188407898
131,18.207408666610718,7.050194263458252,7.214151382446289,0.017820725217461586,0.04589186981320381,0.01702071912586689,0.9262164490527393,0.9254234511008703,0.1945945918560028
132,17.534047484397888,6.972648620605469,6.390876293182373,0.01840587705373764,0.053999919444322586,0.01789936050772667,0.9267913722478239,0.9322230670762931,0.2348041832447052
133,17.939714789390564,6.712768077850342,7.09370231628418,0.018295465037226677,0.05741172283887863,0.017295803874731064,0.9293517409114184,0.926990668202765,0.23221461474895477
134,16.446308374404907,5.848688125610352,5.812468528747559,0.0191055741161108,0.09774456173181534,0.01897149719297886,0.9394637096774193,0.9399036610343062,0.2112959325313568
135,15.607884407043457,5.372139930725098,5.968618869781494,0.018114011734724045,0.06978049129247665,0.017579210922122,0.9440480926779313,0.9380242959549409,0.13318678736686707
136,14.993011474609375,5.310024261474609,5.73296594619751,0.017469752579927444,0.0545559786260128,0.016574854031205177,0.9445334485407065,0.9397591141833078,0.16391482949256897
137,13.936820983886719,5.198117733001709,4.901658058166504,0.017025087028741837,0.04940284788608551,0.01640508323907852,0.9457215565796212,0.9487181259600613,0.15272307395935059
138,13.138987839221954,4.985719203948975,4.414026737213135,0.0167869720607996,0.04378882423043251,0.016226572915911674,0.9477379032258065,0.9538915130568356,0.11895358562469482
139,12.690330803394318,4.964064598083496,4.126012802124023,0.01641121506690979,0.037347737699747086,0.015856539830565453,0.9478969662058373,0.9566731310803893,0.1254548579454422
140,12.439899921417236,4.914071083068848,4.032309055328369,0.0161073487251997,0.03269137069582939,0.015558701939880848,0.9483594854070659,0.9580603430619561,0.13677068054676056
141,12.111719608306885,4.825148582458496,3.863166570663452,0.015846651047468185,0.03067135624587536,0.015320247039198875,0.9494528545826932,0.9593387736815155,0.10760712623596191
142,12.040372014045715,4.823863983154297,3.8449244499206543,0.01564844697713852,0.029437724500894547,0.015123618766665459,0.9494798643113157,0.9599707757296467,0.11392073333263397
143,11.856782674789429,4.81593132019043,3.733865261077881,0.015431447885930538,0.027387380599975586,0.01489967294037342,0.9493414874551971,0.9612102022529442,0.11208203434944153
144,11.700846672058105,4.773715019226074,3.660099744796753,0.01529192179441452,0.02598726563155651,0.014779663644731045,0.9502427291346646,0.9615902841781874,0.10496364533901215
145,11.743906199932098,4.806828022003174,3.710289478302002,0.015137066133320332,0.02511437050998211,0.014619370922446251,0.9498503712237583,0.9612071684587814,0.10667386651039124
146,11.718506693840027,4.763139724731445,3.769353151321411,0.014963995665311813,0.024105945602059364,0.014485551975667477,0.9505713517665132,0.9606121479774706,0.10418295860290527
147,11.938467502593994,4.708650588989258,4.045569896697998,0.015000611543655396,0.023818615823984146,0.014459996484220028,0.9507968253968253,0.9571167434715823,0.1294812262058258
148,12.42197036743164,4.933950424194336,4.309794902801514,0.014966663904488087,0.02434912696480751,0.014380666427314281,0.9483522401433692,0.9540046466973886,0.12137197703123093
149,12.172942101955414,4.860540390014648,4.149539470672607,0.014852572232484818,0.024196092039346695,0.014356447383761406,0.9493469406041987,0.9564079877112136,0.12712499499320984
150,13.095492482185364,4.947932243347168,4.880343437194824,0.015372891910374165,0.027990728616714478,0.014500192366540432,0.9481301459293396,0.948365156169995,0.14765934646129608
151,13.839073777198792,5.353689670562744,5.2153544425964355,0.015165655873715878,0.029499545693397522,0.014584672637283802,0.9440332053251409,0.9442672171018944,0.15738674998283386
152,13.914639830589294,5.17954158782959,5.436906337738037,0.015373265370726585,0.03151215240359306,0.014457453042268753,0.9457782130056324,0.942486456733231,0.1403779536485672
153,13.880935549736023,5.298813343048096,5.17531681060791,0.015677936375141144,0.03362910822033882,0.015027198009192944,0.9444341909882231,0.9452148873527906,0.17433440685272217
154,13.515117824077606,5.532562732696533,4.65749454498291,0.015398918651044369,0.03114117495715618,0.014737574383616447,0.9418405785970303,0.9512874167946748,0.10522337257862091
155,13.05768346786499,5.441422939300537,4.2671661376953125,0.015364564023911953,0.0330524742603302,0.014821132645010948,0.9423351766513057,0.9548739119303634,0.13162940740585327
156,13.371068954467773,5.637612819671631,4.530972957611084,0.014912801794707775,0.02736617811024189,0.014375408180058002,0.9406199180747566,0.9520987967229904,0.12211497128009796
157,13.026791870594025,5.509044647216797,4.354543209075928,0.014734786935150623,0.02668231539428234,0.01422901451587677,0.9416606118791603,0.9538003072196622,0.1084049865603447
158,12.851571202278137,5.220813751220703,4.4801344871521,0.01480527687817812,0.02441687509417534,0.014259262010455132,0.9454113415258576,0.9526872375832053,0.11347615718841553
159,12.888783931732178,5.097211837768555,4.601522922515869,0.01496928185224533,0.025718437507748604,0.014359372667968273,0.9460003456221198,0.9511497695852535,0.13125360012054443
160,12.774331867694855,4.973525524139404,4.578901767730713,0.015058514662086964,0.026880258694291115,0.01447251159697771,0.94788493343574,0.9517742575524835,0.1287287473678589
161,12.151932656764984,4.674328327178955,4.311131477355957,0.014873630367219448,0.02607404813170433,0.014183705672621727,0.9510527393753201,0.9547625704045059,0.10186944901943207
162,11.588177561759949,4.584657192230225,3.84053373336792,0.014775583520531654,0.026096194982528687,0.014244666323065758,0.9522020481310806,0.9593867255504352,0.10973149538040161
163,11.420706927776337,4.662262439727783,3.6641411781311035,0.014567778445780277,0.02513907104730606,0.013861358165740967,0.9508065540194572,0.961262429595494,0.09006954729557037
164,10.985536992549896,4.536457061767578,3.3994195461273193,0.014224731363356113,0.025146182626485825,0.013757252134382725,0.952495532514081,0.9645244111623145,0.08475000411272049
165,10.80889618396759,4.553097724914551,3.252146005630493,0.014112104661762714,0.02332538738846779,0.013591883704066277,0.952341884280594,0.965660291858679,0.08890606462955475
166,10.54380613565445,4.434141159057617,3.163638114929199,0.013888551853597164,0.021460074931383133,0.013425707817077637,0.9534424731182796,0.9664764720942142,0.08376919478178024
167,10.31744796037674,4.347541809082031,3.057309627532959,0.013781876303255558,0.020671136677265167,0.013276972807943821,0.9544114951356888,0.967812685611879,0.07405810803174973
168,10.251465916633606,4.334290027618408,3.0342533588409424,0.013645405881106853,0.019799932837486267,0.013203825801610947,0.9547023681515617,0.9675960701484895,0.08605049550533295
169,10.332794606685638,4.433845043182373,3.042177438735962,0.013584480620920658,0.018868936225771904,0.013096354901790619,0.9536562724014337,0.968017844342038,0.07018391788005829
170,10.10335636138916,4.30321741104126,2.959951162338257,0.013477373868227005,0.018846195191144943,0.013039881363511086,0.9549253456221197,0.9685281746031744,0.07668885588645935
171,10.350999534130096,4.415696620941162,3.1172945499420166,0.013439175672829151,0.018132561817765236,0.012927643023431301,0.9532322708653352,0.9667894777265744,0.078142449259758
172,10.707648813724518,4.58725118637085,3.300144910812378,0.013409380801022053,0.01842617429792881,0.012950523756444454,0.952061315924219,0.9647269585253457,0.0817694365978241
173,10.781164348125458,4.58884859085083,3.3984313011169434,0.013310403563082218,0.01795242354273796,0.012833192013204098,0.9514599590373783,0.9640661802355351,0.07506748288869858
174,11.14255827665329,4.74007511138916,3.592656135559082,0.013411658816039562,0.0176119115203619,0.01292541716247797,0.9497943804403481,0.9614807987711214,0.11952672153711319
