22,50.29984760284424,13.881129264831543,20.831581115722656,0.070952869951725,0.13999995589256287,0.07091853022575378,0.8302876583991512,0.6009683301371913,1.9169859886169434
23,49.159196853637695,13.674434661865234,20.752674102783203,0.06698296219110489,0.1335768699645996,0.06698024272918701,0.8323667222453702,0.6005337036425068,1.8963356018066406
24,48.083505630493164,13.4762601852417,20.684097290039062,0.06329627335071564,0.12610718607902527,0.06332450360059738,0.8334762069486803,0.6008683039296058,1.8792381286621094
25,47.041622161865234,13.272246360778809,20.618064880371094,0.0598432831466198,0.11758715659379959,0.05991114303469658,0.8342547993506154,0.6007666741648028,1.862675428390503
26,46.03542470932007,13.07158374786377,20.541400909423828,0.05662664398550987,0.10880652070045471,0.05671709403395653,0.8355516579843336,0.6008274843615871,1.844724178314209
27,45.09259557723999,12.861488342285156,20.46771240234375,0.05372047796845436,0.10025159269571304,0.05388832092285156,0.8364060521125793,0.6008613051906708,1.8389835357666016
28,44.11783790588379,12.650790214538574,20.333120346069336,0.05086522549390793,0.09352853894233704,0.05112117528915405,0.8382984976614675,0.6014064406194994,1.827331304550171
29,43.26170539855957,12.445015907287598,20.230384826660156,0.048531368374824524,0.08537475019693375,0.04879424348473549,0.8388623210691637,0.6012200501657301,1.8307254314422607
30,42.39689779281616,12.242511749267578,19.963699340820312,0.0463072769343853,0.09100894629955292,0.04649871587753296,0.8406112982380775,0.6019364537731293,1.8504118919372559
31,41.52523708343506,12.046736717224121,19.751771926879883,0.044656530022621155,0.08181627839803696,0.04442910477519035,0.8424698191304361,0.6060957610607147,1.7776060104370117
32,41.7608757019043,11.869949340820312,20.432113647460938,0.04388805851340294,0.07088521122932434,0.043611519038677216,0.8434146642684937,0.6063514755618188,1.8561944961547852
33,42.962862491607666,11.759264945983887,19.72810935974121,0.04752631485462189,0.26016467809677124,0.04121210798621178,0.8457911975922123,0.6166301965713501,1.805763602256775
34,40.858428955078125,11.572427749633789,19.894437789916992,0.04064655303955078,0.12860454618930817,0.04040862247347832,0.8461392714131263,0.6211493072971221,1.8460731506347656
35,39.7413592338562,11.432703018188477,19.839237213134766,0.03864467889070511,0.08324074000120163,0.03772545978426933,0.8493633943219339,0.5988434591600972,1.7851011753082275
36,40.55976867675781,11.327685356140137,20.700557708740234,0.039106402546167374,0.07942114770412445,0.03826672583818436,0.8495530563016092,0.6190713663255015,1.839799404144287
37,39.87043333053589,11.241643905639648,19.99198341369629,0.03831925243139267,0.11841461807489395,0.0362074114382267,0.8495625891993123,0.6146369432249377,1.846785068511963
38,38.39752244949341,11.192692756652832,19.311969757080078,0.033900052309036255,0.1062185987830162,0.03440667316317558,0.8521444624470126,0.6165744383488933,1.7531728744506836
39,37.19858121871948,10.952455520629883,18.752954483032227,0.03270773962140083,0.08829605579376221,0.03339436277747154,0.8510515286076453,0.6548376371783595,1.7704625129699707
40,36.00423192977905,10.707876205444336,18.194164276123047,0.030780641362071037,0.08709737658500671,0.031531523913145065,0.8543849049075958,0.6748892232295005,1.712759017944336
41,34.7781138420105,10.507477760314941,17.026973724365234,0.032521411776542664,0.08227985352277756,0.031687214970588684,0.8558093963130828,0.7359732937428259,2.12150239944458
42,33.49664306640625,10.338199615478516,15.947001457214355,0.032408181577920914,0.08148953318595886,0.03155725076794624,0.8573131349778944,0.7367712393883736,1.6983766555786133
43,39.63842964172363,10.092040061950684,20.962297439575195,0.03937254846096039,0.11989251524209976,0.03447911888360977,0.8600477326300836,0.6415603213733242,2.028488874435425
44,38.92762279510498,9.922428131103516,18.353364944458008,0.043082043528556824,0.2704927921295166,0.036386992782354355,0.8623390986073401,0.6595458359487595,1.5810551643371582
45,36.96994113922119,9.998001098632812,17.89180564880371,0.035532835870981216,0.19470831751823425,0.035797685384750366,0.8623317691587633,0.6667003429705097,2.207392454147339
46,35.92875051498413,10.06781005859375,17.116416931152344,0.03560933470726013,0.18903803825378418,0.0329321026802063,0.8656364506290805,0.7160234259020898,1.7545599937438965
47,33.32438039779663,9.891095161437988,15.836756706237793,0.0321553535759449,0.134378582239151,0.03037208691239357,0.8644616776897062,0.7618309663188073,1.9913346767425537
48,30.94123077392578,9.647989273071289,14.416705131530762,0.02862684801220894,0.12739451229572296,0.02739906869828701,0.8673056421741363,0.7750622726255848,2.0072712898254395
49,33.06122636795044,9.461976051330566,16.031644821166992,0.03241100162267685,0.12836845219135284,0.030428165569901466,0.8691758513450623,0.7505063972165508,2.2861523628234863
50,36.37097930908203,9.327009201049805,17.77028465270996,0.038929346948862076,0.22611325979232788,0.031196212396025658,0.8706599550862466,0.6989753534716945,2.510441780090332
51,36.68921995162964,9.205941200256348,18.17730140686035,0.036569807678461075,0.1807669848203659,0.038413263857364655,0.8728346132463024,0.6885891633649026,1.8462445735931396
52,34.75705146789551,9.223114967346191,16.16025161743164,0.03506309166550636,0.23428714275360107,0.03524503856897354,0.8702361199163622,0.7780372212010045,2.128225803375244
53,31.662389278411865,9.243776321411133,14.538836479187012,0.030789507552981377,0.19891583919525146,0.028116701170802116,0.8743380519651598,0.787359760653588,1.9077407121658325
54,29.784056186676025,9.140209197998047,14.017711639404297,0.026888646185398102,0.1468830704689026,0.02468441240489483,0.8753710004591173,0.795798703547447,2.510688543319702
55,27.68753957748413,8.9818696975708,12.839593887329102,0.024187574163079262,0.12184314429759979,0.022288860753178596,0.8762898868130099,0.8233226076249154,2.0086746215820312
56,26.525862216949463,8.802260398864746,12.384292602539062,0.02214054763317108,0.10307329893112183,0.020945236086845398,0.8801385664170788,0.8119370168255221,1.4786055088043213
57,26.170196533203125,8.612570762634277,12.230606079101562,0.022196153178811073,0.09915319085121155,0.021158715710043907,0.8805646300315857,0.8291337720809444,2.127767562866211
58,26.15036153793335,8.45039176940918,12.901040077209473,0.02056736685335636,0.09191123396158218,0.01823081634938717,0.8820174028796535,0.8226929441575082,1.7731025218963623
59,26.278335571289062,8.315723419189453,12.916646957397461,0.019635161384940147,0.11577149480581284,0.019247358664870262,0.8849560310763698,0.8035737237622661,2.342125654220581
60,27.307899951934814,8.116124153137207,13.226358413696289,0.023663923144340515,0.1346946507692337,0.02252078987658024,0.8861003287376896,0.8127575324427697,1.310725212097168
61,25.99064826965332,7.9863409996032715,12.106127738952637,0.02029578387737274,0.17194971442222595,0.021491041406989098,0.8866582320582482,0.8425974980477364,2.0715973377227783
62,22.90147113800049,7.966610431671143,10.335380554199219,0.016388632357120514,0.13036540150642395,0.01656961441040039,0.8898772347357965,0.8562348734947943,1.87259042263031
63,22.746438026428223,7.902839183807373,10.080958366394043,0.017690280452370644,0.12375207990407944,0.017560912296175957,0.8898322140016863,0.8620368396082232,1.8632423877716064
64,21.0659441947937,7.7083330154418945,9.198506355285645,0.015199035406112671,0.11314526200294495,0.015077495947480202,0.8947574092495826,0.8669236763831107,1.0588953495025635
65,19.85059952735901,7.511552810668945,8.635211944580078,0.013676299713551998,0.10237861424684525,0.013124192133545876,0.8958715488833766,0.8896918296813965,0.8329920768737793
66,20.24571132659912,7.363114833831787,9.11292839050293,0.014699346385896206,0.09582707285881042,0.01341463066637516,0.8975337666849936,0.873146778152835,1.454364538192749
67,19.275562286376953,7.192676067352295,8.643294334411621,0.013244462199509144,0.08568103611469269,0.012583356350660324,0.9023715007689691,0.8823263395217157,0.7680469751358032
68,18.68546748161316,7.057653903961182,8.311923027038574,0.012496166862547398,0.08898013830184937,0.011764716356992722,0.9027484655380249,0.8817519949328515,0.9452313184738159
69,19.835532188415527,6.904953956604004,9.432833671569824,0.014568380080163479,0.08564537018537521,0.011844522319734097,0.907295286655426,0.8785845598866863,0.9551335573196411
70,22.08803939819336,6.803269863128662,11.127480506896973,0.016704270616173744,0.10315295308828354,0.014553355053067207,0.9072354589739153,0.8395299834589804,0.8465850353240967
71,22.868051528930664,6.697389125823975,11.701854705810547,0.01766226999461651,0.12601031363010406,0.014424758963286877,0.9098479574726474,0.8435392687397618,0.8726415634155273
72,23.41373348236084,6.6762919425964355,11.21724796295166,0.020090758800506592,0.18201248347759247,0.01690993644297123,0.9100986757586079,0.8512414309286302,0.6964713335037231
73,22.245893955230713,6.652214527130127,10.503907203674316,0.018776260316371918,0.13503269851207733,0.018618164584040642,0.9112688360675689,0.8598475994602326,1.8241844177246094
74,21.8854558467865,6.529558181762695,10.878059387207031,0.017711970955133438,0.10872682183980942,0.016193728893995285,0.9172954290143905,0.8573744623891769,0.7953814268112183
75,19.718267917633057,6.443249225616455,9.254606246948242,0.015773195773363113,0.1253902167081833,0.011891888454556465,0.917268987624876,0.8778381674520431,1.026857852935791
76,18.64401865005493,6.289795398712158,8.555070877075195,0.014574437402188778,0.10913659632205963,0.012503411620855331,0.9204296681188768,0.8924948188566393,0.8573566675186157
77,17.0983407497406,6.174716472625732,7.619946002960205,0.011416020803153515,0.11483510583639145,0.01013725996017456,0.9196255322425596,0.9008862510804208,0.5970335006713867
78,15.463931560516357,5.913433074951172,6.539015769958496,0.010690666735172272,0.09853433072566986,0.009570727124810219,0.9240219977594191,0.9154895736325172,0.6978937387466431
79,15.099552869796753,5.713517665863037,6.203606605529785,0.011960960924625397,0.09168950468301773,0.010694369673728943,0.9295550642475006,0.9204022096049401,0.580450713634491
80,14.728966236114502,5.558916091918945,6.495792865753174,0.01026232447475195,0.08260894566774368,0.008219347335398197,0.9309043961186563,0.9179900923082905,0.8794033527374268
81,14.742655277252197,5.338338375091553,6.5804123878479,0.011186267249286175,0.07821477949619293,0.009231297299265862,0.9330118087030226,0.9172641346531529,0.5295183658599854
82,13.927530646324158,5.162827014923096,6.156681060791016,0.01009343471378088,0.08377629518508911,0.007609149906784296,0.9353518428341034,0.9244362731133738,0.7235478162765503
83,13.021176099777222,4.992482662200928,5.3020195960998535,0.010688785463571548,0.0765158012509346,0.008926358073949814,0.9381992240105906,0.9318155838597205,0.49808982014656067
84,12.122425317764282,4.812955856323242,4.990846157073975,0.008481034077703953,0.07700254768133163,0.007004948798567057,0.9419777066476883,0.9420906228403891,0.4292047619819641
85,11.92025375366211,4.649075984954834,4.819072723388672,0.009599762037396431,0.07017006725072861,0.007904307916760445,0.9431913398927257,0.9375610832245119,0.4070327877998352
86,11.44782817363739,4.498199939727783,4.749237060546875,0.008419977501034737,0.07108629494905472,0.006475288886576891,0.9458334119089188,0.9434644406841647,0.6490259170532227
87,12.369033336639404,4.349764823913574,5.36123514175415,0.010442300699651241,0.06381144374608994,0.009756885468959808,0.9479166365438892,0.93349273743168,0.4367454946041107
88,12.852615356445312,4.23077392578125,5.820552349090576,0.011637410148978233,0.07815968245267868,0.008559515699744225,0.9489365700752505,0.9276668294783561,1.3909809589385986
89,12.734463214874268,4.085367202758789,5.6919050216674805,0.01187549065798521,0.0676022619009018,0.010936200618743896,0.9522736591677512,0.9322732783132984,0.49364137649536133
90,13.488359451293945,3.9781901836395264,6.392251014709473,0.010925406590104103,0.08770015090703964,0.011483752168715,0.9526563652100102,0.9232541937981883,0.3280855417251587
91,14.250432014465332,3.866671562194824,6.926504135131836,0.013863371685147285,0.08651787787675858,0.012057410553097725,0.9551415193465448,0.9077621698379517,0.5457436442375183
92,16.49139952659607,3.7969586849212646,8.643117904663086,0.016812795773148537,0.08595836162567139,0.015104599297046661,0.955461448238742,0.8946483558224093,0.4039739966392517
93,15.66068696975708,3.7507529258728027,7.513946056365967,0.01954212225973606,0.0920298770070076,0.015214771963655949,0.957148467340777,0.9034204444577617,1.287185549736023
94,16.56671953201294,3.8267908096313477,8.305044174194336,0.02069847285747528,0.07828614115715027,0.01582174561917782,0.958055317401886,0.8914763889005107,0.45052725076675415
95,15.139702081680298,3.7171459197998047,6.946197032928467,0.0194866806268692,0.11685347557067871,0.013591541908681393,0.9580694379345063,0.9224302191888133,0.42906537652015686
96,13.348778486251831,3.62495493888855,5.340182781219482,0.017936725169420242,0.10714371502399445,0.01518530398607254,0.9598998254345309,0.9363745624019254,1.7344269752502441
97,13.896462678909302,3.526945114135742,5.827127456665039,0.01827702857553959,0.09643606841564178,0.017503276467323303,0.9613675340529411,0.9334971616345067,0.4108011722564697
98,13.686630606651306,3.4358949661254883,5.916191577911377,0.016894858330488205,0.10620073229074478,0.015830501914024353,0.9619146970010573,0.9300181481146044,0.24160762131214142
99,11.608718395233154,3.3610215187072754,4.513218402862549,0.014786815270781517,0.10355431586503983,0.012202536687254906,0.9646023338840853,0.9493471018729671,0.3542468249797821
100,11.253969073295593,3.256711959838867,4.785972595214844,0.013642745092511177,0.09390071034431458,0.009080017916858196,0.9671796656424,0.9417116238224891,0.2911531925201416
101,10.007674813270569,3.133521556854248,4.3062896728515625,0.010238551534712315,0.08151474595069885,0.007288618944585323,0.9674206491439573,0.9535345050596422,0.3435151278972626
102,8.787779927253723,3.061521291732788,3.409928560256958,0.009158211760222912,0.07394625246524811,0.006610465236008167,0.9687507556330773,0.9605340611550116,0.2560328245162964
103,8.251299023628235,2.951633930206299,3.0720653533935547,0.008539986796677113,0.07169662415981293,0.006566351745277643,0.970280603055031,0.9666225737141024,0.22879144549369812
104,7.675256013870239,2.8417747020721436,2.8984756469726562,0.00707615539431572,0.06425845623016357,0.0058480557054281235,0.9714706078652413,0.9727384486506062,0.2528538703918457
105,7.322257399559021,2.7361299991607666,2.765615224838257,0.006846325471997261,0.061782386153936386,0.0051805428229272366,0.9726881250258415,0.9683773479154033,0.2537398636341095
106,7.064800322055817,2.633268356323242,2.76939058303833,0.006000635679811239,0.05710699036717415,0.004910084418952465,0.9741031777474188,0.9732933102115509,0.2239900380373001
107,6.971841812133789,2.5404090881347656,2.748464822769165,0.006239055190235376,0.059977833181619644,0.004592842422425747,0.9752258773772947,0.967062400233361,0.27984941005706787
108,7.020626604557037,2.4456946849823,2.8626084327697754,0.00664864107966423,0.05568057671189308,0.004906525835394859,0.9759224191788705,0.9719957959267401,0.21846666932106018
109,8.070519268512726,2.3693368434906006,3.6834652423858643,0.009342949837446213,0.05615254491567612,0.0052189757116138935,0.9772830317097325,0.9562688777523656,0.32380861043930054
110,9.471903383731842,2.2921040058135986,4.687930107116699,0.011029774323105812,0.08233539760112762,0.005655371118336916,0.9777309106242272,0.9461585379415943,0.28349971771240234
111,10.38819545507431,2.243781566619873,5.361788272857666,0.01128044631332159,0.09402848035097122,0.0071429600939154625,0.977888951378484,0.9356933851395884,0.2826392948627472
112,8.93129563331604,2.196110725402832,3.8866615295410156,0.01142650842666626,0.08651716262102127,0.008407020010054111,0.9792900739177581,0.9562034760752032,0.20626799762248993
113,9.388367295265198,2.176244020462036,3.8666248321533203,0.014451956376433372,0.10256548225879669,0.008746486157178879,0.9799361132806347,0.9532587585910675,1.2729706764221191
114,8.346943140029907,2.1421210765838623,3.4430506229400635,0.010323797352612019,0.07643213868141174,0.0096507016569376,0.9799166860118989,0.9637080181029535,0.312325656414032
115,9.0285724401474,2.104602336883545,3.7026193141937256,0.013125527650117874,0.09710521250963211,0.009377462789416313,0.9804172861960626,0.9590442334451983,0.19086769223213196
116,7.919401288032532,2.0447025299072266,3.262849807739258,0.009766209870576859,0.08798298984766006,0.007553978357464075,0.9809837225944765,0.9642813647947004,0.22726330161094666
117,8.168650269508362,2.0037484169006348,3.5975935459136963,0.00911743938922882,0.08969652652740479,0.007585987914353609,0.9815941433752736,0.9613880572780487,0.17883893847465515
118,7.771831750869751,1.9627718925476074,3.3825955390930176,0.009827747941017151,0.06569772958755493,0.00786711648106575,0.9826312238170255,0.9579647990965074,0.5198193788528442
119,7.837126851081848,1.9441064596176147,3.3521716594696045,0.009916923940181732,0.06330207735300064,0.009161357767879963,0.9828517975345734,0.9644411340836556,0.23843538761138916
120,6.801761507987976,1.9023479223251343,2.6576883792877197,0.009155877865850925,0.0682646781206131,0.006434903014451265,0.9827188791767243,0.9697169315430426,0.38578251004219055
121,7.033705413341522,1.8378037214279175,3.0407705307006836,0.008357669226825237,0.06224354729056358,0.0069692907854914665,0.9834183473740855,0.9656378011549672,0.17854124307632446
122,6.906755089759827,1.7975348234176636,2.9675424098968506,0.008851696737110615,0.060867633670568466,0.006478314753621817,0.9840677995835582,0.9680821722553622,0.18763568997383118
123,5.648978233337402,1.7633520364761353,2.1081724166870117,0.0065341792069375515,0.061909615993499756,0.005049390252679586,0.9844414437970808,0.9790675294014716,0.24349457025527954
124,5.6026734709739685,1.711429476737976,1.9817286729812622,0.007663877680897713,0.06099331006407738,0.0053319428116083145,0.9851431712027519,0.9801389152003873,0.16175393760204315
125,5.219921171665192,1.665195107460022,1.943654179573059,0.005863666534423828,0.05690114572644234,0.004556939005851746,0.9856471823107812,0.9800208595491224,0.19575007259845734
126,4.8699581027030945,1.6288177967071533,1.791709542274475,0.005008252337574959,0.0524635910987854,0.00423970352858305,0.9856892401172269,0.983167092646322,0.16139096021652222
127,4.85202032327652,1.5895256996154785,1.808115005493164,0.005275837145745754,0.051390018314123154,0.004128954838961363,0.9858676406645006,0.980204213050104,0.16281986236572266
128,4.618040919303894,1.5501753091812134,1.753861427307129,0.004491260275244713,0.04773426800966263,0.0038753561675548553,0.9861591323729484,0.9835494929744352,0.14417274296283722
129,4.526930391788483,1.5182448625564575,1.7219923734664917,0.004683623090386391,0.047216251492500305,0.0034616843331605196,0.9865065524655003,0.9811362931805272,0.15019595623016357
130,4.299504816532135,1.4817085266113281,1.6119334697723389,0.004089629743248224,0.04479173198342323,0.0034898240119218826,0.9866968797099206,0.9851398814109064,0.13506926596164703
131,4.086495757102966,1.452457308769226,1.5135003328323364,0.003878387389704585,0.04413074254989624,0.0029139115940779448,0.9870273855424696,0.9838661666839353,0.1456185132265091
132,3.933240592479706,1.4215567111968994,1.4503825902938843,0.0034232069738209248,0.04198507219552994,0.0029912996105849743,0.9872162303616924,0.9865868976039271,0.12898652255535126
133,3.8111396431922913,1.3948320150375366,1.404847502708435,0.003307852428406477,0.041409894824028015,0.002665759064257145,0.9875130076562205,0.9858566503370961,0.13569113612174988
134,3.764464855194092,1.3687095642089844,1.3951479196548462,0.0033118203282356262,0.03946956619620323,0.0027472975198179483,0.9877589710297123,0.9869345888014762,0.1258486658334732
135,3.7418153882026672,1.344089150428772,1.3854354619979858,0.0033209938555955887,0.03878482058644295,0.002923428313806653,0.9880080242310801,0.9857977551798667,0.12969301640987396
136,3.6669803261756897,1.3208699226379395,1.3580974340438843,0.0033232809510082006,0.03744923695921898,0.002811925020068884,0.9883718759782852,0.9868851900100708,0.13143813610076904
137,3.685269594192505,1.2979062795639038,1.371632695198059,0.0033377560321241617,0.037399619817733765,0.003079585963860154,0.9883388184732006,0.9864502491489533,0.12455470860004425
138,3.6796746850013733,1.2784661054611206,1.3764429092407227,0.003691179910674691,0.03659381344914436,0.0028970965649932623,0.9886267089074657,0.9852063655853271,0.17986655235290527
139,3.993777573108673,1.256399393081665,1.5878204107284546,0.0042745922692120075,0.03684895113110542,0.003536088624969125,0.988506636311931,0.9838254740161281,0.14566795527935028
140,4.964406371116638,1.2419099807739258,2.22603702545166,0.0070258816704154015,0.0391407385468483,0.0040246364660561085,0.9888059977562197,0.9742386937141418,0.27041563391685486
141,6.301904857158661,1.223432183265686,3.1994357109069824,0.008787251077592373,0.04421203210949898,0.005581913515925407,0.9885754892902989,0.9608318555739618,0.23536159098148346
142,11.566948294639587,1.2203704118728638,6.574795722961426,0.02053595520555973,0.07199624180793762,0.00998222827911377,0.9888285783029371,0.9344713899397081,0.4929851293563843
143,11.035864472389221,1.221454381942749,5.165978908538818,0.018215540796518326,0.13298410177230835,0.014970358461141586,0.9886156705117994,0.9318008941988791,0.19673049449920654
144,9.607120156288147,1.2596701383590698,4.508877754211426,0.01563422568142414,0.09867064654827118,0.012884427793323994,0.9884566433968083,0.9507579515057225,0.13605046272277832
145,10.062352299690247,1.309119462966919,4.759794235229492,0.01657121814787388,0.09495653957128525,0.013867517001926899,0.9877538854076017,0.9401934185335713,0.340986430644989
146,9.201078534126282,1.3606784343719482,3.7558295726776123,0.01790277287364006,0.08742833137512207,0.014200098812580109,0.9876177695489698,0.9574204606394614,0.1840263456106186
147,8.174465894699097,1.310935378074646,3.021469831466675,0.016464123502373695,0.0916575938463211,0.012790720909833908,0.9882410495511947,0.9629685571116786,0.2943575084209442
148,7.077115058898926,1.3350229263305664,2.921518564224243,0.012316449545323849,0.05754488706588745,0.010134803131222725,0.9879765414422558,0.9664885863181083,0.23489902913570404
149,7.3930768966674805,1.3289560079574585,2.885315418243408,0.014534768648445606,0.08542150259017944,0.008711131289601326,0.9880000679723678,0.9671621976360198,0.33402907848358154
150,5.642703294754028,1.3150564432144165,2.0485591888427734,0.00863367784768343,0.06429516524076462,0.007727677933871746,0.988459208319264,0.9769912477462522,0.2686914801597595
151,5.048031330108643,1.2960199117660522,1.7931722402572632,0.0070686545222997665,0.060658540576696396,0.006453885696828365,0.9885078649367055,0.9824144186512116,0.15225081145763397
152,4.194363951683044,1.2729047536849976,1.4110558032989502,0.005387567915022373,0.05258800834417343,0.004457664676010609,0.9889260761199459,0.9870212078094482,0.19580486416816711
153,4.008913576602936,1.2493312358856201,1.4129528999328613,0.00451849028468132,0.04912316054105759,0.00403548963367939,0.9891964658614127,0.9862105557995458,0.13571111857891083
154,3.742309331893921,1.2166815996170044,1.3798069953918457,0.003610663814470172,0.0467577688395977,0.0031717715319246054,0.9892931945862309,0.9860797139906115,0.12727341055870056
155,3.540047585964203,1.1969542503356934,1.2797175645828247,0.003431492717936635,0.0432293526828289,0.002879326930269599,0.9891436023096885,0.9875936027496092,0.12877687811851501
156,3.3637319207191467,1.172019124031067,1.2243932485580444,0.0029894504696130753,0.041618023067712784,0.002521939342841506,0.989334479455025,0.9882991852298859,0.1238926500082016
157,3.253581702709198,1.1541948318481445,1.2101584672927856,0.002757944166660309,0.038947466760873795,0.0022395909763872623,0.9894385414738809,0.9882531531395451,0.12494921684265137
158,3.188588798046112,1.1365619897842407,1.1774885654449463,0.002738034352660179,0.0371549092233181,0.002291860291734338,0.9897059144512299,0.9884167775031059,0.11632788181304932
159,3.1118885278701782,1.1186631917953491,1.1639567613601685,0.002536697080358863,0.035643111914396286,0.0021916748955845833,0.9896467404980813,0.9887297653382824,0.13132785260677338
160,3.0945270657539368,1.1035118103027344,1.168652057647705,0.0025754286907613277,0.03403027355670929,0.0022451765835285187,0.9897151531711701,0.9884962401082439,0.11576618254184723
161,3.072607398033142,1.0892597436904907,1.151190996170044,0.0028076546732336283,0.03394794091582298,0.002119115088135004,0.9897859596437023,0.9881863844010138,0.1515534222126007
162,3.1385581493377686,1.074615240097046,1.204253077507019,0.002841643523424864,0.03276921063661575,0.002478336449712515,0.9897886764618659,0.9879057253560712,0.12464991956949234
163,3.347701907157898,1.06356942653656,1.2838090658187866,0.003903924021869898,0.0330611914396286,0.0027931940276175737,0.9898546645718236,0.9857268775663068,0.20948874950408936
164,3.859520196914673,1.0502980947494507,1.552653431892395,0.005058474838733673,0.0329572893679142,0.004211485851556063,0.9898653799487699,0.9832453554676425,0.1453208476305008
165,4.375015616416931,1.046120524406433,1.8313068151474,0.006514374166727066,0.03450766205787659,0.005010740365833044,0.9899999826185165,0.9791827874798928,0.23011139035224915
166,4.749566435813904,1.0350779294967651,2.0140368938446045,0.006772133056074381,0.0349603071808815,0.006736353505402803,0.9897652768319652,0.9763084938449245,0.11727894842624664
167,5.957423746585846,1.037154197692871,2.7699832916259766,0.009671995416283607,0.04328785836696625,0.007502083666622639,0.990171532477102,0.9707067512696789,0.11046943068504333
168,5.146730959415436,1.0325175523757935,2.271442174911499,0.007024079095572233,0.05084184557199478,0.0063194516114890575,0.9898182442111354,0.9713509159703408,0.36259108781814575
169,4.513861358165741,1.0305229425430298,1.8674721717834473,0.0059457761235535145,0.05027337744832039,0.005185551010072231,0.9900844885456946,0.9790283383861664,0.1448383331298828
170,4.007158100605011,1.0263655185699463,1.6283726692199707,0.00498760724440217,0.04738442599773407,0.003798150224611163,0.9899326582108775,0.9817313801857733,0.1509343683719635
171,3.6706424951553345,1.0202624797821045,1.4156960248947144,0.0042143575847148895,0.04287248104810715,0.003845236264169216,0.9902573631655786,0.9849752649184196,0.11704406142234802
172,3.3826754689216614,1.0176118612289429,1.2216283082962036,0.003552692709490657,0.042653877288103104,0.003616269212216139,0.990071177482605,0.987517285731531,0.11501117050647736
173,3.222232222557068,1.012160062789917,1.1657458543777466,0.003367415862157941,0.03986915946006775,0.003088932717218995,0.9899337368626748,0.9876047853500612,0.14662127196788788
