46,34.69754219055176,9.903759002685547,15.35901927947998,0.03549360856413841,0.2258206009864807,0.03627192974090576,0.8630610262193987,0.7543173701532425,1.4042996168136597
47,32.60178232192993,9.863688468933105,14.599370002746582,0.031202813610434532,0.17692174017429352,0.03249223530292511,0.8650527961792485,0.7589938409866825,2.404360055923462
48,31.41294288635254,9.73244571685791,13.618721961975098,0.0309815164655447,0.1822613924741745,0.031410109251737595,0.8663181816377947,0.7996654433588828,1.437373399734497
49,30.929429531097412,9.614733695983887,13.747803688049316,0.028888890519738197,0.18600469827651978,0.028179528191685677,0.8685249109422007,0.782551513564202,1.4049417972564697
50,34.805540561676025,9.39685344696045,14.309398651123047,0.033315494656562805,0.5050124526023865,0.02717616781592369,0.8719165728938195,0.8313001990318298,1.647569179534912
51,36.790127754211426,9.278074264526367,17.678691864013672,0.039292123168706894,0.3034682869911194,0.02869468368589878,0.8704803912870346,0.756638313493421,1.165179967880249
52,33.440311431884766,9.110090255737305,15.156506538391113,0.035198863595724106,0.25222542881965637,0.03131571412086487,0.8728876517665002,0.7542586903418264,1.4781028032302856
53,30.54368495941162,9.125338554382324,13.113615036010742,0.027851762250065804,0.27975335717201233,0.0272202230989933,0.8732661547199372,0.8175721399245723,1.2503758668899536
54,28.248005390167236,9.157341003417969,11.886743545532227,0.02826092764735222,0.16045038402080536,0.02773326076567173,0.8729053466550766,0.8349248266989185,1.1394660472869873
55,27.789691925048828,9.053112983703613,11.909077644348145,0.026552675291895866,0.15626190602779388,0.026096131652593613,0.8743119758944358,0.8220887299506895,1.8667515516281128
56,27.31474542617798,8.889510154724121,12.046852111816406,0.02262318693101406,0.17191243171691895,0.0239693783223629,0.875769720923516,0.8327230003572279,1.3275995254516602
57,26.042296409606934,8.760700225830078,11.255090713500977,0.022218137979507446,0.1670321375131607,0.021343696862459183,0.8773226141929626,0.8480305787055723,1.6241191625595093
58,25.08058786392212,8.633654594421387,10.12063980102539,0.02299428917467594,0.19614914059638977,0.020653728395700455,0.8786532129010847,0.8535481018404807,1.1538891792297363
59,24.752386569976807,8.558622360229492,10.380778312683105,0.021327532827854156,0.17587989568710327,0.019214380532503128,0.8799524230341758,0.85599942937974,1.235722303390503
60,24.67512273788452,8.52906322479248,10.938867568969727,0.019834153354167938,0.1516416370868683,0.01707359403371811,0.8799901123969786,0.8426774797901031,1.4276182651519775
61,24.765438556671143,8.405098915100098,10.996047019958496,0.02049293927848339,0.14082857966423035,0.019067134708166122,0.8835117393924344,0.8448008760329215,1.1548517942428589
62,27.38741970062256,8.332648277282715,13.390751838684082,0.022851429879665375,0.14183713495731354,0.019605064764618874,0.8815033070502742,0.8210089283604776,1.056166648864746
63,26.02033758163452,8.133379936218262,12.107921600341797,0.0218330230563879,0.17191669344902039,0.018765678629279137,0.8856996586245875,0.8302775544504966,0.8313946723937988
64,25.643868923187256,8.11509895324707,11.549518585205078,0.023186324164271355,0.17838291823863983,0.018767882138490677,0.8859914579699116,0.8423903949799076,1.60318124294281
65,23.772518634796143,8.027268409729004,10.436118125915527,0.018601464107632637,0.1732790768146515,0.017161952331662178,0.8887276399520135,0.8554269440712468,0.7779631614685059
66,22.17105269432068,7.974860668182373,9.333674430847168,0.017060816287994385,0.1582987755537033,0.015734493732452393,0.8886329454760398,0.8667968357762983,1.300782561302185
67,20.434916019439697,7.765836238861084,8.689234733581543,0.014491007663309574,0.11030862480401993,0.014276603236794472,0.8931046858910592,0.8802975339274253,0.893252968788147
68,19.443265199661255,7.661468982696533,8.102916717529297,0.013765702024102211,0.10145964473485947,0.012877118773758411,0.8922212258461983,0.8872103114281932,0.8943118453025818
69,18.76593542098999,7.466817378997803,7.707818031311035,0.014203646220266819,0.08735215663909912,0.01297413744032383,0.8965364636913422,0.893702216686741,0.6854095458984375
70,19.02605366706848,7.298267364501953,8.216948509216309,0.01415059994906187,0.08141561597585678,0.012816215865314007,0.89808149491587,0.8842919391970481,1.2175253629684448
71,20.85663938522339,7.176170349121094,9.449430465698242,0.018295718356966972,0.08873637765645981,0.015141025185585022,0.9006138097855353,0.8698306275952247,0.8260847330093384
72,22.111847639083862,7.078514575958252,10.612821578979492,0.018500780686736107,0.112277552485466,0.01447656936943531,0.9021194519535187,0.8618728057030709,1.3317129611968994
73,20.84170937538147,6.957497596740723,9.102157592773438,0.018267106264829636,0.14893858134746552,0.014659574255347252,0.9034185044227108,0.8707860938964351,0.7099307179450989
74,18.792607307434082,6.810841083526611,8.044965744018555,0.01449686661362648,0.12563739717006683,0.012307374738156796,0.9082091104599738,0.889314188111213,0.7728909254074097
75,18.58707308769226,6.722513675689697,7.6160888671875,0.017066527158021927,0.13110938668251038,0.012307246215641499,0.9080740174939556,0.8920462727546692,0.7246870994567871
76,18.564507007598877,6.513008117675781,8.157538414001465,0.01402905024588108,0.12147332727909088,0.012763209640979767,0.9124537244919808,0.8936768808672505,0.7836551666259766
77,18.09141182899475,6.361344814300537,8.209916114807129,0.013106663711369038,0.1060621365904808,0.011488630436360836,0.914419331858235,0.8893882266936763,0.6835822463035583
78,17.38822865486145,6.355121612548828,7.696274757385254,0.012799499556422234,0.0918043702840805,0.011388382874429226,0.9148064601805902,0.9006681615306485,0.8273708820343018
79,18.708194732666016,6.425806522369385,8.778397560119629,0.01405989471822977,0.0889117494225502,0.012088842689990997,0.9154131335596885,0.8903608149097811,0.6851156949996948
80,19.25691032409668,6.261397361755371,8.540498733520508,0.018110867589712143,0.10092856734991074,0.016346435993909836,0.9167165390906795,0.8959258141056183,1.0126134157180786
81,17.006177186965942,5.895879745483398,7.747616291046143,0.013609564863145351,0.07806116342544556,0.012211143039166927,0.9213474604391283,0.8985537848164958,0.6444765329360962
82,17.053746700286865,5.796566963195801,7.140466690063477,0.01757204160094261,0.0954812616109848,0.014046980999410152,0.9252582865376626,0.9017385801961345,0.5810564160346985
83,17.83366298675537,5.595736026763916,8.459527969360352,0.016927190124988556,0.08219978958368301,0.012636822648346424,0.9274189683698839,0.8999825216108753,1.2293305397033691
84,17.425459146499634,5.418206214904785,7.659354209899902,0.01879422552883625,0.11373735219240189,0.013311036862432957,0.9294878090581586,0.8986875087984146,0.5002061128616333
85,15.422972679138184,5.2583394050598145,6.77445650100708,0.012919483706355095,0.09254509210586548,0.011727776378393173,0.933399381176118,0.9145854250077279,0.8508174419403076
86,15.122794270515442,5.136591911315918,6.180741310119629,0.016213620081543922,0.1000298485159874,0.011838004924356937,0.9345965885346935,0.9201258517080738,0.4709490239620209
87,16.57742404937744,4.987000465393066,7.533512115478516,0.017245816066861153,0.11537811905145645,0.011785485781729221,0.9382587613597992,0.8986033085853823,0.6776965260505676
88,17.11022174358368,4.932260513305664,7.3493218421936035,0.021513497456908226,0.14804527163505554,0.01196837704628706,0.93841347002214,0.9172382316281719,0.4483219385147095
89,14.81637728214264,4.829648971557617,6.062682151794434,0.015490026213228703,0.12481576204299927,0.011268842034041882,0.938652180856274,0.9225330737329298,0.6123511791229248
90,14.523595213890076,4.707644939422607,5.661168098449707,0.01514217909425497,0.14149291813373566,0.012256347574293613,0.9426685802398189,0.9323885479281026,0.4973295032978058
91,13.893154859542847,4.619448184967041,5.525060653686523,0.014994176104664803,0.11469651758670807,0.011022629216313362,0.9440510811344269,0.931456292829206,0.48280206322669983
92,12.656921029090881,4.447046756744385,4.779294967651367,0.014054258354008198,0.10592202097177505,0.009659329429268837,0.9463719764063435,0.9437018382933832,0.4560610055923462
93,11.708016276359558,4.319688320159912,4.3848114013671875,0.011723820120096207,0.09414299577474594,0.008897052146494389,0.9477531659987665,0.9482570002155919,0.410394549369812
94,11.17631208896637,4.193117141723633,4.166466236114502,0.011898178607225418,0.07700488716363907,0.00856862310320139,0.9487068249333289,0.951284485478555,0.4555637836456299
95,11.035528898239136,4.027125358581543,4.149022579193115,0.01194464135915041,0.07466022670269012,0.009183146059513092,0.9514926479708764,0.9510638425427098,0.3075457811355591
96,10.991527795791626,3.904762029647827,4.3780837059021,0.012377715669572353,0.06768164038658142,0.007940958254039288,0.953102998195156,0.946268581574963,0.4761670231819153
97,10.428813576698303,3.800229549407959,4.093628883361816,0.01085174735635519,0.06947870552539825,0.007549928966909647,0.9547174515262726,0.9553790630832795,0.35176995396614075
98,9.916434705257416,3.6713812351226807,3.759152889251709,0.01096301805227995,0.06224388629198074,0.007671589031815529,0.9560066077017015,0.9536376980043226,0.35821956396102905
99,9.698814511299133,3.5437910556793213,3.721954822540283,0.010539732873439789,0.0595269538462162,0.007838249206542969,0.9573104073924403,0.9587265156930492,0.24882861971855164
100,10.52549421787262,3.4273171424865723,4.304369926452637,0.012704339809715748,0.0625757947564125,0.008976150304079056,0.9594859480857849,0.9477901093421444,0.26922017335891724
101,12.344255924224854,3.341296672821045,5.321951389312744,0.01617138274013996,0.06482034921646118,0.014156653545796871,0.9609744971798312,0.9402743943275944,0.25649622082710266
102,12.093027234077454,3.2528419494628906,5.053041934967041,0.015982257202267647,0.0895899310708046,0.012930181808769703,0.9618584148345455,0.9404631007102228,0.6218862533569336
103,13.439091205596924,3.1951546669006348,5.334534645080566,0.021513331681489944,0.1372840404510498,0.013852288946509361,0.9634071223197445,0.9321959480162589,0.3982531428337097
104,10.78752052783966,3.1386826038360596,4.220856189727783,0.013488935306668282,0.10464336723089218,0.010326553136110306,0.9643995858007862,0.9520442601173155,0.314348042011261
105,10.47048532962799,3.049099922180176,3.696633815765381,0.015011378563940525,0.11488334834575653,0.010747810825705528,0.9660545568312368,0.9565150545489404,0.23926176130771637
106,11.255031108856201,2.98354172706604,4.548160552978516,0.015214349143207073,0.11618281155824661,0.010400650091469288,0.9669584766510995,0.9471466598972198,1.0276298522949219
107,12.256207346916199,2.873591661453247,4.7886247634887695,0.017706148326396942,0.14936383068561554,0.013297383673489094,0.9690455678970583,0.943626424958629,0.2607346177101135
108,11.31304943561554,2.845249652862549,4.536773681640625,0.01502333115786314,0.12107958644628525,0.012178962118923664,0.9704537526253731,0.9492094978209464,0.2053137868642807
109,10.086432814598083,2.7723729610443115,3.410524845123291,0.015567214228212833,0.13652221858501434,0.009815906174480915,0.9699745178222656,0.9609955933786207,0.2345963716506958
110,8.879517078399658,2.7096662521362305,3.382577657699585,0.010628827847540379,0.09129535406827927,0.008114359341561794,0.9713675514344247,0.9649542781614489,0.2107430398464203
111,8.55513858795166,2.639763593673706,3.154176712036133,0.010576858185231686,0.09239586442708969,0.007795545272529125,0.9730636900471102,0.9660439356680839,0.30617591738700867
112,8.68909502029419,2.5708043575286865,3.3704564571380615,0.011991693638265133,0.07130719721317291,0.00835593231022358,0.974638327475517,0.9623288666048357,0.19058164954185486
113,8.34549868106842,2.491959571838379,3.2621707916259766,0.010363157838582993,0.06813343614339828,0.008737185969948769,0.9750364326661632,0.9648011192198722,0.33039891719818115
114,8.816451072692871,2.4109387397766113,3.539804697036743,0.013143977150321007,0.06346824765205383,0.00916627049446106,0.9752686292894425,0.9608959305670953,0.17496556043624878
115,9.130533814430237,2.33435320854187,3.7842183113098145,0.013816563412547112,0.0713096484541893,0.009172099642455578,0.9769044729971117,0.9548812566264984,0.5659864544868469
116,10.141256928443909,2.280827522277832,4.600365161895752,0.015834908932447433,0.07051793485879898,0.009713934734463692,0.9767408255607851,0.9466296069083675,0.21159985661506653
117,10.178378701210022,2.2532143592834473,4.47203254699707,0.01657450944185257,0.08794213086366653,0.009162602946162224,0.9784483909606934,0.9455680193439606,0.4650205671787262
118,9.774902939796448,2.2189455032348633,3.8823533058166504,0.015478013083338737,0.10286308825016022,0.010971716605126858,0.9773395311447882,0.9567971517962794,0.259197860956192
119,7.985147595405579,2.1754403114318848,2.6845791339874268,0.01228925958275795,0.09099659323692322,0.009862358681857586,0.9781272449801045,0.975897777465082,0.15890207886695862
120,7.662060976028442,2.1261281967163086,2.4747676849365234,0.01090988703072071,0.10584278404712677,0.009117495268583298,0.9800651861775306,0.9740009307861328,0.32801079750061035
121,7.48998761177063,2.080756664276123,2.3050689697265625,0.013196799904108047,0.08265641331672668,0.009579168632626534,0.979825085209262,0.9775313408144058,0.1930333375930786
122,6.672619879245758,2.0314221382141113,2.3023695945739746,0.00844897422939539,0.08044461160898209,0.006894842255860567,0.9798032526046999,0.977466675543016,0.1760217249393463
123,6.2632463574409485,1.9735004901885986,1.978468656539917,0.009080804884433746,0.07035554945468903,0.006996405776590109,0.9805188698153342,0.9801364348780724,0.19767329096794128
124,6.132567226886749,1.9279770851135254,2.1096034049987793,0.00838245078921318,0.060939811170101166,0.006473431829363108,0.9811367123357712,0.9785077629550811,0.19210711121559143
125,6.222559332847595,1.874769926071167,2.1997807025909424,0.009098692797124386,0.057805463671684265,0.0066008493304252625,0.9820266096822677,0.9787337991499132,0.16240011155605316
126,7.681072473526001,1.8330641984939575,3.1184933185577393,0.013311140239238739,0.055255722254514694,0.00845844205468893,0.9825328127030404,0.9652236988467555,0.3895725607872009
127,9.511554598808289,1.7880362272262573,3.8574249744415283,0.01816192828118801,0.07293637096881866,0.013205371797084808,0.982499070705906,0.952452294288143,0.40686118602752686
128,9.798912107944489,1.7761694192886353,4.383508205413818,0.016206884756684303,0.06643941253423691,0.013541515916585922,0.9826025770556542,0.9537752712926557,0.22437343001365662
129,8.354778349399567,1.740100622177124,2.6940953731536865,0.015971150249242783,0.1010403260588646,0.013130640611052513,0.9825416072722404,0.970892313987978,0.15957903861999512
130,6.643283843994141,1.7272617816925049,2.439171314239502,0.009529808536171913,0.08013807982206345,0.007224897388368845,0.9835444035068635,0.9767362802259384,0.16069373488426208
131,6.186109900474548,1.72018563747406,1.948186993598938,0.010629908181726933,0.0748196542263031,0.0070655010640621185,0.9836393114059202,0.9797221537559263,0.20394942164421082
132,5.891655147075653,1.6907169818878174,1.9180837869644165,0.009040684439241886,0.06789546459913254,0.006998311262577772,0.9837605164897057,0.9806554932748118,0.14445821940898895
133,5.314997434616089,1.654449224472046,1.8346147537231445,0.006711509078741074,0.0578361414372921,0.005764208734035492,0.9843798837354106,0.9835600180010642,0.19698941707611084
134,5.126690328121185,1.6301264762878418,1.6231352090835571,0.007734986953437328,0.05478683114051819,0.005520619917660952,0.9843993821451741,0.9837075568014576,0.12816926836967468
135,4.888555467128754,1.596656322479248,1.6086907386779785,0.006432708352804184,0.052119772881269455,0.005187400616705418,0.9843340823727269,0.9848899860535899,0.14589902758598328
136,4.6652331948280334,1.56234872341156,1.6186025142669678,0.005953730084002018,0.04519455507397652,0.004369628150016069,0.9847412859239886,0.9855585098266602,0.12107105553150177
137,4.5219451785087585,1.5369917154312134,1.5138195753097534,0.005975586827844381,0.04437074437737465,0.004298674874007702,0.9853392454885668,0.9854036396549594,0.12872561812400818
138,4.389523446559906,1.5076799392700195,1.5254744291305542,0.005524545907974243,0.04079725965857506,0.003959422931075096,0.9854957249856764,0.9854168257405681,0.12080416083335876
139,4.210174262523651,1.4762107133865356,1.4293473958969116,0.005239727441221476,0.03895239904522896,0.00391119671985507,0.9857885414554227,0.987077905285743,0.1255984604358673
140,4.124264478683472,1.4490360021591187,1.4106825590133667,0.005180220119655132,0.03731689602136612,0.003733552061021328,0.9858388958438751,0.9866231237688372,0.1175072193145752
141,4.074077904224396,1.4214012622833252,1.3883804082870483,0.005148670636117458,0.03563348948955536,0.003930937964469194,0.9861844854970132,0.9870754941817252,0.1208205297589302
142,4.060939729213715,1.3984215259552002,1.4321181774139404,0.005150205921381712,0.034361258149147034,0.0037176653277128935,0.9861028867383157,0.9858238177914773,0.11439120769500732
143,4.104792356491089,1.375482439994812,1.4403575658798218,0.0054276250302791595,0.033930711448192596,0.004068825859576464,0.9866461753845215,0.9862759132539073,0.1166711151599884
144,4.271914601325989,1.355958342552185,1.5847781896591187,0.005970004014670849,0.03320716321468353,0.004021064378321171,0.9866325163072155,0.9835744692433265,0.11425207555294037
145,4.541057348251343,1.3346248865127563,1.7347010374069214,0.006710860412567854,0.03507170081138611,0.0044992840848863125,0.9869443351222623,0.981679214585212,0.11619777977466583
146,5.435443043708801,1.3206673860549927,2.328165054321289,0.00921510998159647,0.03542780876159668,0.005108210723847151,0.9867392566896254,0.9743287294141708,0.11662870645523071
147,5.462200045585632,1.3036803007125854,2.2748496532440186,0.008670784533023834,0.04401466250419617,0.005764448549598455,0.987061369803644,0.9734978406660019,0.14033672213554382
148,5.944261193275452,1.2936643362045288,2.6934378147125244,0.008626322261989117,0.04591860622167587,0.006353413686156273,0.9869854469453135,0.9694979844554779,0.1201697289943695
149,5.5668044090271,1.2822359800338745,2.335604667663574,0.008181817829608917,0.049273375421762466,0.006380483508110046,0.9872424121825926,0.9721752520530454,0.19800694286823273
150,5.787260174751282,1.287654995918274,2.337812662124634,0.009433153085410595,0.05051542446017265,0.007133232429623604,0.9871205341431403,0.9737002907260772,0.12142592668533325
151,6.199864506721497,1.2732861042022705,2.3684024810791016,0.011352822184562683,0.05390128493309021,0.008838803507387638,0.9872169302355859,0.9744339239212775,0.1954474151134491
152,6.904196918010712,1.266445279121399,2.9457080364227295,0.011926066130399704,0.05949510261416435,0.009044860489666462,0.9874525704691487,0.9638443646892425,0.14109520614147186
153,8.2672758102417,1.2546080350875854,2.9107003211975098,0.019445136189460754,0.08650035411119461,0.01292450912296772,0.9875014385869426,0.9718338154977367,0.1673286110162735
154,6.461723744869232,1.2631726264953613,2.3355512619018555,0.012960605323314667,0.06414984166622162,0.009254398755729198,0.9875780363236705,0.9743462647161176,0.21045354008674622
155,10.303384780883789,1.2715541124343872,5.054925441741943,0.02053963392972946,0.07648247480392456,0.011581171303987503,0.9869498841224178,0.940892058034097,0.8016119003295898
156,18.421916127204895,1.3166899681091309,9.475188255310059,0.040099721401929855,0.12149935960769653,0.024050705134868622,0.9869607571632631,0.909356826736081,0.41688287258148193
157,15.971509218215942,1.3770771026611328,5.952625274658203,0.033898744732141495,0.18192917108535767,0.03432641550898552,0.9860168906950182,0.9279420222005537,0.23296034336090088
158,14.210647344589233,1.43254554271698,4.627610206604004,0.031240563839673996,0.2572966516017914,0.024534685537219048,0.9857170735636065,0.9437270818218109,0.2717664837837219
159,13.213557720184326,1.4334232807159424,4.452518939971924,0.02993500791490078,0.18725846707820892,0.02461530826985836,0.987044503611903,0.9434398028158373,0.19698816537857056
160,11.173898220062256,1.4960570335388184,3.3328583240509033,0.027540644630789757,0.18067598342895508,0.017841577529907227,0.986261204365761,0.9591490434062097,0.28946033120155334
161,8.670000791549683,1.491542100906372,2.490239143371582,0.015040992759168148,0.19890855252742767,0.01195034384727478,0.986355883459891,0.9758434045699335,0.2658160924911499
162,6.935831189155579,1.4979007244110107,1.9482417106628418,0.012896155938506126,0.1288624107837677,0.009114480577409267,0.9866980583437027,0.9795680911310257,0.15372146666049957
163,5.771103501319885,1.4831557273864746,1.7534641027450562,0.009115471504628658,0.0866214707493782,0.007567219436168671,0.9871507594662328,0.9844205533304522,0.14707741141319275
164,5.271900117397308,1.457131028175354,1.6949293613433838,0.007334810681641102,0.08157849311828613,0.0057057347148656845,0.9872048977882631,0.9850015409531132,0.12813466787338257
165,4.686185836791992,1.4261680841445923,1.4766669273376465,0.006595863029360771,0.0631856843829155,0.0049190763384103775,0.9874763834861017,0.9859683225231786,0.13626091182231903
166,4.395964801311493,1.3961060047149658,1.454506516456604,0.005321189761161804,0.05889105051755905,0.004243224859237671,0.9870887783265883,0.9867614430765952,0.13637082278728485
167,4.048902153968811,1.364484429359436,1.3730705976486206,0.00496835308149457,0.04432331398129463,0.0037127870600670576,0.9871612806474009,0.9871284365653992,0.1250310242176056
168,3.884850561618805,1.3313804864883423,1.3329174518585205,0.004515855573117733,0.04248397797346115,0.0034412737004458904,0.9873415327841236,0.9876809062496308,0.12385734915733337
169,3.740752398967743,1.3054834604263306,1.314668893814087,0.004216775298118591,0.037600595504045486,0.003229163121432066,0.9875956869894459,0.9876995278942969,0.11938078701496124
170,3.6251705288887024,1.2805204391479492,1.2680504322052002,0.004109383560717106,0.036130309104919434,0.0030435833614319563,0.9881005440988848,0.9882681927373332,0.11407547444105148
171,3.510522246360779,1.2552634477615356,1.2549262046813965,0.0037137302570044994,0.03371012955904007,0.0029185842722654343,0.9879971646493481,0.9879926193145013,0.11134739965200424
172,3.4311904311180115,1.233839511871338,1.2169419527053833,0.0036959557328373194,0.03332644701004028,0.0027754909824579954,0.9882470234747855,0.9887457028512032,0.10969097912311554
173,3.3649882078170776,1.212674856185913,1.2015745639801025,0.003561801742762327,0.03163301572203636,0.0027822842821478844,0.9884252317490116,0.9886439711816849,0.10819175839424133
