79,8.255130723118782,1.4890642166137695,1.5369181632995605,0.024961350485682487,0.02310546673834324,0.025019580498337746,0.9758381055247399,0.9808344494911932,0.04291433468461037
80,7.215607590973377,1.1841260194778442,1.0118772983551025,0.024155303835868835,0.018228773027658463,0.024217858910560608,0.9810246959809334,0.9894426272761437,0.036314643919467926
81,9.755680546164513,1.8309731483459473,2.906656265258789,0.024308521300554276,0.015377087518572807,0.02433428354561329,0.9777620030987647,0.9762700873036538,0.0635824128985405
82,7.884597074240446,1.5474677085876465,1.6900620460510254,0.02251574397087097,0.014567018486559391,0.022498222067952156,0.9747628377329919,0.9784369353325136,0.07338077574968338
83,6.87003680318594,1.238112449645996,0.994403064250946,0.022602763026952744,0.01170104555785656,0.02260233648121357,0.9819734615664328,0.9889366107602273,0.05686187744140625
84,6.332526043057442,1.1302306652069092,0.8225215673446655,0.021411947906017303,0.010039967484772205,0.021381795406341553,0.9830487351263723,0.9928167673849291,0.04544263705611229
85,7.534881174564362,1.5710307359695435,1.642613172531128,0.02114471048116684,0.009147558361291885,0.021152904257178307,0.977748945836098,0.981216715228173,0.08876591175794601
86,7.033769689500332,1.5339624881744385,1.342821717262268,0.02035282552242279,0.008819490671157837,0.02033507637679577,0.9798861761246959,0.9876715906204716,0.06546586006879807
87,6.8376119285821915,1.3120167255401611,1.3464481830596924,0.020455043762922287,0.008236825466156006,0.020512746647000313,0.9802024383698741,0.9846987916577247,0.036961186677217484
88,6.257936365902424,1.1676408052444458,1.156122088432312,0.019306605681777,0.007859098725020885,0.019249215722084045,0.9829222290746628,0.9864698244679359,0.029106613248586655
89,6.409882679581642,1.0636532306671143,1.3634978532791138,0.019509464502334595,0.0076459068804979324,0.019553259015083313,0.9846932618848739,0.9862449342204679,0.04369455948472023
90,7.347735468298197,1.688179850578308,1.8139019012451172,0.018839992582798004,0.007838333025574684,0.018832702189683914,0.9768501289429203,0.9802290489596706,0.03391816094517708
91,6.00769111700356,1.180715799331665,1.0926518440246582,0.018283765763044357,0.00787211861461401,0.01827225461602211,0.9838077425956726,0.9889426385202715,0.02875782735645771
92,7.905427772551775,1.6525267362594604,2.344841480255127,0.019024906679987907,0.009591015055775642,0.019096584990620613,0.9805819392204285,0.9814923155692316,0.04944479465484619
93,5.854918714612722,1.2161444425582886,0.8914036750793457,0.018206970766186714,0.009829547256231308,0.01828378438949585,0.9864642870041632,0.992900348478748,0.01973513886332512
94,5.260314233601093,0.9882736206054688,0.5932638049125671,0.017850322648882866,0.010777786374092102,0.017859671264886856,0.9871600520226264,0.9946570704060216,0.013356334529817104
95,23.09669601917267,14.918957710266113,4.5353288650512695,0.017745060846209526,0.009459554217755795,0.017733070999383926,0.9748260840292899,0.9829566305683505,0.030992651358246803
96,7.558615993708372,2.1733217239379883,1.6436467170715332,0.01821891777217388,0.00924842432141304,0.01827271468937397,0.9685642296268094,0.9764417602169898,0.03811083734035492
97,5.850500678643584,1.300228238105774,1.0231893062591553,0.01727326773107052,0.00722731277346611,0.01727483607828617,0.9841239952271984,0.9870734676238029,0.03224395588040352
98,6.277364859357476,1.1459732055664062,1.6966884136199951,0.016842134296894073,0.006370998919010162,0.01686779409646988,0.9850095106709388,0.9898095688512248,0.02363882213830948
99,6.872232703492045,2.074103832244873,1.4581407308578491,0.01639261096715927,0.0056357597932219505,0.01644369214773178,0.9794293680498677,0.9823318969818854,0.019129805266857147
100,5.660497887060046,1.5937473773956299,0.8436240553855896,0.015882963314652443,0.0050235590897500515,0.015845946967601776,0.9823459521416695,0.991748531018534,0.014195384457707405
101,5.081721592694521,1.1439356803894043,0.6701326370239258,0.01605484075844288,0.004726049490272999,0.016149086877703667,0.9857685373675439,0.9937381686702851,0.00958881713449955
102,4.842773228883743,1.0556660890579224,0.657741129398346,0.015405234880745411,0.004580006934702396,0.015430419705808163,0.9867805473266109,0.9938014207347747,0.008953064680099487
103,4.740427862852812,1.0221437215805054,0.6369325518608093,0.015167225152254105,0.0044330027885735035,0.015202990733087063,0.9870967980354063,0.9938014207347747,0.008229737170040607
104,4.650657101534307,0.9957912564277649,0.627499520778656,0.014897271990776062,0.004463743884116411,0.014930021949112415,0.9874130525896626,0.9938014207347747,0.007801852189004421
105,4.588279377669096,0.9736193418502808,0.6167033314704895,0.01464172825217247,0.006587923504412174,0.014679049141705036,0.9877293071439189,0.9938014207347747,0.007442513946443796
106,4.506828800775111,0.9541088342666626,0.6096367239952087,0.014456497505307198,0.005283855367451906,0.014445948414504528,0.9877293071439189,0.9938014207347747,0.0070229992270469666
107,4.423232011497021,0.9365485906600952,0.6036627292633057,0.014185887761414051,0.004708232823759317,0.014173498377203941,0.9877293071439189,0.9938014207347747,0.006669547408819199
108,4.350050554610789,0.9205429553985596,0.598092794418335,0.01393364742398262,0.004692051559686661,0.013911291025578976,0.9880455636209057,0.9938014207347747,0.006378670688718557
109,4.283852357417345,0.9059243202209473,0.589156985282898,0.013720535673201084,0.004656907171010971,0.013701481744647026,0.9880455636209057,0.9938014207347747,0.006200436502695084
110,4.217259046621621,0.8922799825668335,0.5848866701126099,0.0134883476421237,0.004438659641891718,0.013468711636960506,0.9880455636209057,0.9938014207347747,0.0060425191186368465
111,4.155337579548359,0.8795863389968872,0.5780546069145203,0.013283760286867619,0.004493253771215677,0.013243879191577435,0.9880455636209057,0.9938014207347747,0.005862785968929529
112,4.094241101294756,0.867632269859314,0.5751644372940063,0.013059014454483986,0.004281082656234503,0.013027321547269821,0.9880455636209057,0.9938014207347747,0.005752204917371273
113,4.038849612232298,0.8564394116401672,0.5680261850357056,0.012876908294856548,0.004551077261567116,0.012811827473342419,0.9880455636209057,0.9938014207347747,0.005555810872465372
114,3.9829881321638823,0.8458124995231628,0.5678215622901917,0.012599429115653038,0.004669960588216782,0.012627116404473782,0.9884883223041412,0.9938014207347747,0.005604743491858244
115,3.929130206350237,0.8358575701713562,0.5582789182662964,0.01246044971048832,0.005685329902917147,0.01232095342129469,0.9884883223041412,0.9938646727992643,0.005229733884334564
116,3.8663253993727267,0.8262842297554016,0.5563613176345825,0.012165323831140995,0.004832988604903221,0.012188175693154335,0.9884883223041412,0.9938646727992643,0.005381068214774132
117,3.8185543222352862,0.8171924352645874,0.5523346662521362,0.01206086203455925,0.005555975716561079,0.011873811483383179,0.9886780746521489,0.9939279248637538,0.004976511001586914
118,3.767342251725495,0.8084644675254822,0.5484199523925781,0.011774535290896893,0.0049736471846699715,0.011832675896584988,0.9886780746521489,0.9939279229410233,0.0053891632705926895
119,3.741480454336852,0.8001530766487122,0.5462434887886047,0.011820748448371887,0.00605308823287487,0.01152478065341711,0.9887413267166384,0.9940544270700024,0.004780344199389219
120,3.723824998829514,0.7921178340911865,0.5440552830696106,0.011593586765229702,0.0059549277648329735,0.011687437072396278,0.9893105914515834,0.9939279229410233,0.005450495518743992
121,3.6878215703181922,0.7844959497451782,0.5520970225334167,0.011676411144435406,0.007524852640926838,0.011083387769758701,0.9893105914515834,0.9940544270700024,0.004984046798199415
122,3.623991598840803,0.7770865559577942,0.5359141230583191,0.011116331443190575,0.007749810349196196,0.011218596249818802,0.9893105914515834,0.9938646727992643,0.005131710786372423
123,3.559620636049658,0.769986093044281,0.535405695438385,0.011132493615150452,0.006388717330992222,0.010770920664072037,0.9893105914515834,0.9939911750055128,0.004696664400398731
124,3.6528400210663676,0.763083279132843,0.5550989508628845,0.011217317543923855,0.012877598404884338,0.01084150094538927,0.9893105914515834,0.9938014207347747,0.005146671086549759
125,3.5230343881994486,0.7564764022827148,0.5436076521873474,0.011036690324544907,0.007727520074695349,0.010420059785246849,0.989437093657832,0.9940544270700024,0.004653239157050848
126,3.5171150653623044,0.7500463128089905,0.5276876091957092,0.010665854439139366,0.00865249801427126,0.010862707160413265,0.989437093657832,0.9939279229410233,0.004900964442640543
127,3.428005243651569,0.7439109086990356,0.5275714993476868,0.010534839704632759,0.009799843654036522,0.010050400160253048,0.989437093657832,0.994117679134492,0.004711059387773275
128,3.3781583444215357,0.7378451228141785,0.5238203406333923,0.010129901580512524,0.008806337602436543,0.01015439908951521,0.989437093657832,0.9939279229410233,0.004635266959667206
129,3.343751163687557,0.7319514751434326,0.5208996534347534,0.010274928994476795,0.007795793004333973,0.009854490868747234,0.989437093657832,0.994117679134492,0.004822105169296265
130,3.314128984697163,0.7261891961097717,0.5197219252586365,0.00987554993480444,0.00872794259339571,0.009933832101523876,0.9896900980703293,0.9939279229410233,0.00466186786070466
131,3.2878995300270617,0.7206694483757019,0.5232763290405273,0.010009011253714561,0.008710074238479137,0.009559519588947296,0.9896900980703293,0.994117679134492,0.004926946945488453
132,3.248414954636246,0.7152101397514343,0.5143993496894836,0.009567615576088428,0.00960636232048273,0.009659802541136742,0.9896900980703293,0.9939279229410233,0.00454330537468195
133,3.2052046270109713,0.7099723815917969,0.5178963541984558,0.009658324532210827,0.008454002439975739,0.009269635193049908,0.9896900980703293,0.994117679134492,0.004626106470823288
134,3.1730745509266853,0.7047709822654724,0.5102551579475403,0.009285587817430496,0.009773836471140385,0.009317511692643166,0.9896900980703293,0.9939279229410233,0.004547543823719025
135,3.1230383212678134,0.699746310710907,0.5152627229690552,0.009240099228918552,0.00912260077893734,0.008927933871746063,0.9896900980703293,0.994180929276251,0.004440916236490011
136,3.0753796589560807,0.6948191523551941,0.5066862106323242,0.008990519680082798,0.009070989675819874,0.008841125294566154,0.9899431024828265,0.9939279229410233,0.0043806578032672405
137,3.0102800726890564,0.6900191903114319,0.5118541717529297,0.008835569955408573,0.005876628216356039,0.008660835213959217,0.9899431024828265,0.994180929276251,0.004324487876147032
138,2.969815387390554,0.6852961778640747,0.5004441738128662,0.008603844791650772,0.006872757337987423,0.008549630641937256,0.9899431024828265,0.9940544270700024,0.004312328528612852
139,2.9339231541380286,0.6807040572166443,0.5035560131072998,0.008542116731405258,0.00537898950278759,0.008416618220508099,0.9899431024828265,0.9941176772117615,0.004371237009763718
140,2.892927521839738,0.6761568784713745,0.500740647315979,0.008369057439267635,0.005299244541674852,0.008261319249868393,0.9899431024828265,0.9939279229410233,0.004294327460229397
141,2.8699778490699828,0.671769917011261,0.5031136274337769,0.008326143957674503,0.004308070056140423,0.00819399394094944,0.9899431024828265,0.9940544270700024,0.0044107637368142605
142,2.8595719360746443,0.6674327254295349,0.5035052299499512,0.008262231945991516,0.004819584544748068,0.008142149075865746,0.9901328548308341,0.9938646727992643,0.004402610007673502
143,2.872673667035997,0.6633163094520569,0.5052122473716736,0.008360889740288258,0.005393553990870714,0.00814120564609766,0.9901328548308341,0.9940544270700024,0.00476447306573391
144,2.905174713116139,0.6591660380363464,0.5082980990409851,0.008427806198596954,0.00730341300368309,0.008218960836529732,0.9901328548308341,0.9937381686702851,0.004478447139263153
145,2.8592658122070134,0.655349850654602,0.517754852771759,0.008285799995064735,0.006542082875967026,0.007921604439616203,0.9902593570370828,0.9938014226575052,0.004859397187829018
146,2.9616463626734912,0.6513798236846924,0.5078412890434265,0.008458374999463558,0.011266704648733139,0.008439206518232822,0.9902593570370828,0.9939911750055128,0.004039675462990999
147,2.7879682008642703,0.6478004455566406,0.5182058215141296,0.007791663520038128,0.007880354300141335,0.007639924064278603,0.9903858592433314,0.9938646747219947,0.004017504397779703
148,2.770147474715486,0.6440666317939758,0.5126011371612549,0.007862098515033722,0.006141966208815575,0.0076585025526583195,0.9903858592433314,0.993611668386767,0.003943001385778189
149,2.6903147699777037,0.6406248807907104,0.4902048408985138,0.007696013431996107,0.0037223135586827993,0.007526603993028402,0.9903858592433314,0.994117679134492,0.004039375111460686
