61,485.32205963134766,272.6849365234375,195.48886108398438,0.06860367953777313,0.34624817967414856,0.06825455278158188,13.634246730804444,9.774442768096923,69.555908203125
62,487.29296875,270.9932861328125,199.00277709960938,0.06964850425720215,0.34088796377182007,0.0692322850227356,13.549662542343139,9.950138330459595,85.23458099365234
63,492.8945007324219,269.2913818359375,206.43878173828125,0.06912931054830551,0.33738574385643005,0.06877552717924118,13.464569044113158,10.321939468383789,71.5053482055664
64,486.5584259033203,267.5346374511719,202.2679443359375,0.0684138759970665,0.3112160265445709,0.06802300363779068,13.376731872558594,10.113397645950318,69.86961364746094
65,500.8648223876953,265.7568054199219,218.07652282714844,0.06992407143115997,0.30992504954338074,0.0693989172577858,13.287839603424072,10.9038254737854,79.88282012939453
66,486.14073181152344,263.92279052734375,205.13531494140625,0.06972804665565491,0.3164294362068176,0.06945541501045227,13.196139430999756,10.25676441192627,80.60556030273438
67,485.18070220947266,262.0459899902344,206.45791625976562,0.06798539310693741,0.3098997175693512,0.06779240816831589,13.102301120758057,10.322895574569703,68.10414123535156
68,478.4848098754883,260.0638732910156,201.81529235839844,0.06855037063360214,0.2938452363014221,0.06812117248773575,13.00319571495056,10.090764474868774,68.6591567993164
69,472.9408187866211,258.081298828125,198.171630859375,0.06943708658218384,0.2841353118419647,0.06902848929166794,12.90406379699707,9.908581638336182,80.76600646972656
70,473.2393798828125,256.06549072265625,200.62770080566406,0.06896340847015381,0.2779679596424103,0.06870168447494507,12.803273391723632,10.031384944915771,73.5339584350586
71,466.7538070678711,254.15505981445312,196.3833770751953,0.0679498165845871,0.2657858431339264,0.06762499362230301,12.707752990722657,9.819169425964356,68.05549621582031
72,475.40269470214844,252.5867156982422,206.56121826171875,0.06849098950624466,0.26080331206321716,0.0679769217967987,12.62933416366577,10.328060579299926,70.83805084228516
73,466.44625091552734,251.39662170410156,198.69044494628906,0.0689835473895073,0.2604074478149414,0.06856764107942581,12.569831228256225,9.934521389007568,84.459716796875
74,475.5361328125,250.44862365722656,208.8682098388672,0.06770449131727219,0.2705651521682739,0.06743211299180984,12.522431087493896,10.443408870697022,69.14501190185547
75,464.89888763427734,249.55186462402344,199.56439208984375,0.06685957312583923,0.24419443309307098,0.06654735654592514,12.477592945098877,9.978218746185302,68.72850036621094
76,473.3885269165039,248.6283721923828,208.84854125976562,0.06792602688074112,0.23645678162574768,0.06754445284605026,12.431418848037719,10.442426872253417,77.53807067871094
77,463.31553649902344,247.67083740234375,199.70152282714844,0.06781183183193207,0.23972854018211365,0.0676470547914505,12.38354263305664,9.985075616836548,76.51741027832031
78,459.2448043823242,246.72508239746094,196.9222869873047,0.06642643362283707,0.23255117237567902,0.0662926733493805,12.336253547668457,9.846114683151246,67.65264892578125
79,455.46984100341797,245.75135803222656,194.21421813964844,0.0666925311088562,0.22013135254383087,0.06633727252483368,12.287567329406738,9.7107102394104,68.89920043945312
80,451.38472747802734,244.83273315429688,190.9881591796875,0.06718401610851288,0.21629294753074646,0.066825270652771,12.2416362285614,9.549407768249512,76.44099426269531
81,451.0047302246094,243.92141723632812,191.58065795898438,0.06670892238616943,0.21850445866584778,0.06646673381328583,12.196071338653564,9.579033994674683,71.41858673095703
82,447.2337188720703,243.0019073486328,188.9739532470703,0.06608812510967255,0.20676133036613464,0.06581471115350723,12.150094652175904,9.448697471618653,67.588134765625
83,450.4784240722656,242.10621643066406,193.10403442382812,0.06638771295547485,0.2029862254858017,0.06599538773298264,12.10531234741211,9.655202054977417,69.3660888671875
84,448.1004867553711,241.20675659179688,191.5419158935547,0.0667630061507225,0.2031620293855667,0.06643881648778915,12.060337686538697,9.577095651626587,79.34935760498047
85,454.5381546020508,240.3333282470703,198.92880249023438,0.06607018411159515,0.20873749256134033,0.06581616401672363,12.016666460037232,9.94644045829773,70.30960083007812
86,450.37039947509766,239.43307495117188,195.95689392089844,0.0652630627155304,0.19599555432796478,0.06494182348251343,11.971653175354003,9.797844457626343,69.43576049804688
87,463.1657409667969,238.5570526123047,209.4302978515625,0.06629020720720291,0.1964266002178192,0.06585107743740082,11.927852249145507,10.471514177322387,74.13763427734375
88,451.8744201660156,237.7661590576172,198.8119659423828,0.06649241596460342,0.20247505605220795,0.0662226527929306,11.888307476043702,9.94059944152832,79.65414428710938
89,453.7047805786133,236.8602294921875,201.72967529296875,0.06491879373788834,0.21531015634536743,0.06469938904047012,11.843010568618775,10.086483716964722,67.60476684570312
90,444.11144256591797,236.0193328857422,193.13671875,0.06498051434755325,0.19976507127285004,0.06459685415029526,11.800965547561646,9.656836032867432,68.03358459472656
91,442.83314514160156,235.15267944335938,192.8267822265625,0.06542186439037323,0.18039919435977936,0.06507515907287598,11.757633161544799,9.641340637207032,75.26795196533203
92,439.75382232666016,234.2899169921875,190.66342163085938,0.06512343883514404,0.17973603308200836,0.06490767002105713,11.714496660232545,9.533171272277832,73.31100463867188
93,437.73889923095703,233.48391723632812,189.5868682861328,0.06451098620891571,0.1794264018535614,0.0642273873090744,11.674195766448975,9.47934422492981,67.79505157470703
94,437.84783935546875,232.69378662109375,190.54336547851562,0.06467417627573013,0.17175692319869995,0.06425692141056061,11.63468894958496,9.527169132232666,68.32649993896484
95,436.97505950927734,231.9168243408203,190.38812255859375,0.06510694324970245,0.1684589982032776,0.06474849581718445,11.595841121673583,9.51940631866455,76.00638580322266
96,438.64534759521484,231.04666137695312,192.9278564453125,0.06479234993457794,0.17367663979530334,0.06454838812351227,11.552333211898803,9.646392726898194,72.62179565429688
97,435.73829650878906,230.2498779296875,191.02171325683594,0.06403880566358566,0.169170543551445,0.06371118873357773,11.512494325637817,9.551086282730102,67.4857177734375
98,440.25135803222656,229.4302978515625,196.29014587402344,0.06445255130529404,0.1687738597393036,0.06397870928049088,11.47151551246643,9.814508104324341,68.51973724365234
99,436.5181350708008,228.63427734375,193.27777099609375,0.06505198031663895,0.1627415269613266,0.06473524123430252,11.431714010238647,9.663887548446656,79.78987121582031
100,441.5265579223633,227.82693481445312,199.1858673095703,0.06426873803138733,0.16754508018493652,0.06411384791135788,11.391347408294678,9.959294652938842,69.89470672607422
101,433.8404235839844,227.07701110839844,192.50914001464844,0.06356221437454224,0.15720605850219727,0.06325983256101608,11.353851175308227,9.625456714630127,67.99299621582031
102,441.58744049072266,226.22671508789062,201.01162719726562,0.06434156000614166,0.15248188376426697,0.0639013722538948,11.311335515975951,10.05058159828186,72.5674057006836
103,432.33839416503906,225.39718627929688,192.5244903564453,0.06445115804672241,0.15512344241142273,0.06420399993658066,11.269859552383423,9.62622275352478,77.05282592773438
104,434.3886184692383,224.60134887695312,195.5258026123047,0.063325434923172,0.16125236451625824,0.06316433846950531,11.230068111419678,9.776289033889771,67.6129379272461
105,427.5438690185547,223.786376953125,189.6026611328125,0.06334135681390762,0.15176422894001007,0.06303046643733978,11.189318704605103,9.480132389068604,67.62921142578125
106,428.50012969970703,223.064208984375,191.2523956298828,0.06381137669086456,0.14547713100910187,0.06347636133432388,11.153210496902465,9.562620496749878,74.0040512084961
107,425.8472442626953,222.14651489257812,189.5011749267578,0.0636698305606842,0.14883223176002502,0.06344258040189743,11.107325315475464,9.475059604644775,73.98910522460938
108,425.4042663574219,221.27427673339844,190.08285522460938,0.06292146444320679,0.14871948957443237,0.06267809122800827,11.063712787628173,9.504143047332764,67.58889770507812
109,423.78411865234375,220.38658142089844,189.43357849121094,0.06299438327550888,0.1402590125799179,0.06261951476335526,11.019329309463501,9.471679735183717,67.60536193847656
110,423.8107376098633,219.46571350097656,190.30755615234375,0.06350226700305939,0.1369146704673767,0.06318085640668869,10.97328462600708,9.515378284454346,74.38993072509766
111,424.0970001220703,218.56826782226562,191.4728546142578,0.06329847872257233,0.14139823615550995,0.06312067806720734,10.928413200378419,9.573642206192016,73.17398071289062
112,422.2882614135742,217.71975708007812,190.7089080810547,0.06252054125070572,0.13772734999656677,0.062302425503730774,10.885989475250245,9.535446071624756,67.36981964111328
113,424.41614532470703,216.9525909423828,193.64852905273438,0.0628100335597992,0.12883251905441284,0.062457166612148285,10.847629833221436,9.682426023483277,67.85862731933594
114,421.00235748291016,216.02767944335938,191.0694580078125,0.0633632093667984,0.12576539814472198,0.06311210244894028,10.80138440132141,9.553473281860352,76.52751922607422
115,422.2450485229492,214.8789825439453,193.43975830078125,0.06282408535480499,0.13750970363616943,0.0626879557967186,10.743948411941528,9.671989059448242,70.71786499023438
116,416.04955291748047,213.76080322265625,188.50033569335938,0.06219887733459473,0.13810640573501587,0.06187485158443451,10.68803849220276,9.42501711845398,67.3030014038086
117,419.94498443603516,212.75885009765625,193.3464813232422,0.06263571977615356,0.13612504303455353,0.0621485561132431,10.637941455841064,9.667322969436645,68.90679931640625
118,414.8086853027344,211.78005981445312,189.123779296875,0.06300856918096542,0.13357917964458466,0.06268218159675598,10.589003324508667,9.456187725067139,77.04331970214844
119,418.1335906982422,210.656005859375,193.661376953125,0.06236201524734497,0.13612370193004608,0.06218727305531502,10.532801580429076,9.683069467544556,68.88397979736328
120,411.7079849243164,209.88926696777344,188.2019805908203,0.06197235360741615,0.12462185323238373,0.06173275038599968,10.494463539123535,9.410098552703857,67.28923034667969
121,417.3216323852539,209.23037719726562,194.43763732910156,0.06252900511026382,0.1178889349102974,0.062218401581048965,10.461517763137817,9.721882772445678,70.83148956298828
122,411.81915283203125,208.61065673828125,189.4486846923828,0.06276445090770721,0.12250055372714996,0.06258366256952286,10.430531978607178,9.472434949874877,75.93873596191406
123,414.96888732910156,208.14089965820312,193.1239013671875,0.06195157393813133,0.13310571014881134,0.06177891418337822,10.407046127319337,9.656194925308228,67.5440444946289
124,410.31165313720703,207.70848083496094,188.94041442871094,0.06181487441062927,0.13346543908119202,0.06146612390875816,10.385424613952637,9.447020959854125,67.30610656738281
125,412.4507141113281,207.2841796875,191.5320281982422,0.06220698729157448,0.12270192801952362,0.061867840588092804,10.364209318161011,9.576601457595824,72.4380874633789
126,409.7897720336914,206.8246307373047,189.3194580078125,0.06213006377220154,0.12375030666589737,0.06195174902677536,10.341231966018677,9.465972185134888,74.52838134765625
127,410.28675079345703,206.53565979003906,190.23513793945312,0.06138257309794426,0.12547145783901215,0.06122961267828941,10.326784610748291,9.511756801605225,67.2997817993164
128,407.78639221191406,206.0799560546875,188.26394653320312,0.06145993992686272,0.11825675517320633,0.061138834804296494,10.303998708724976,9.413197374343872,67.32266998291016
129,408.1413879394531,205.70294189453125,188.9442901611328,0.06197390332818031,0.1131284236907959,0.061654232442379,10.285148286819458,9.447215557098389,72.12324523925781
130,406.6590881347656,205.48171997070312,187.63330078125,0.06185196340084076,0.11950664222240448,0.06163807213306427,10.274085664749146,9.381664943695068,73.03932189941406
131,407.2249984741211,205.079833984375,188.7250213623047,0.06112881004810333,0.12128874659538269,0.060944076627492905,10.253990030288696,9.43625111579895,67.21663665771484
132,405.2195129394531,204.5859832763672,187.3141326904297,0.061132822185754776,0.11215730756521225,0.060845352709293365,10.229298210144043,9.36570701599121,67.16925811767578
133,405.9608688354492,204.1194305419922,188.51600646972656,0.06148283928632736,0.10519978404045105,0.061251621693372726,10.205971431732177,9.425800085067749,72.41688537597656
134,405.7548599243164,203.7602081298828,188.57516479492188,0.061371322721242905,0.11577048897743225,0.061246998608112335,10.188010215759277,9.428757858276366,73.69738006591797
135,406.3423614501953,203.46038818359375,189.55503845214844,0.06070096790790558,0.12078318744897842,0.060490142554044724,10.173019313812256,9.477751731872559,66.96468353271484
136,406.66931915283203,203.0585174560547,190.27655029296875,0.06082968786358833,0.12077423930168152,0.0604354664683342,10.152925491333008,9.513827705383301,67.08119201660156
137,405.9234924316406,202.87771606445312,189.74087524414062,0.06117023527622223,0.11014985293149948,0.060864225029945374,10.143885469436645,9.487041759490968,73.57807922363281
138,405.7829895019531,202.5640411376953,189.91958618164062,0.06086265295743942,0.11404713988304138,0.06072569638490677,10.128203582763671,9.495979499816894,72.26741027832031
139,403.7296905517578,202.0846710205078,188.49261474609375,0.06022094562649727,0.112836554646492,0.06001947447657585,10.104234266281129,9.42463116645813,66.89688110351562
140,405.6343688964844,201.82598876953125,190.64854431152344,0.06052062287926674,0.10917167365550995,0.06016065180301666,10.091299962997436,9.532426977157593,67.40381622314453
141,403.05393981933594,201.40277099609375,188.4525604248047,0.060934435576200485,0.10407694429159164,0.060644179582595825,10.070139074325562,9.422627687454224,74.91459655761719
142,404.8893127441406,201.0471649169922,190.60519409179688,0.06057603657245636,0.11375288665294647,0.060418449342250824,10.052357149124145,9.530260276794433,70.85665893554688
143,401.0713195800781,200.71376037597656,187.2808074951172,0.05994425341486931,0.11066100001335144,0.059757232666015625,10.035687685012817,9.364040040969849,66.87946319580078
144,404.56529998779297,200.34706115722656,191.15333557128906,0.06028401851654053,0.10394318401813507,0.05997064709663391,10.01735324859619,9.557666778564453,67.92877960205078
145,400.6851806640625,200.02528381347656,187.52789306640625,0.06077117100358009,0.10006985068321228,0.06054183840751648,10.001264238357544,9.376394367218017,74.84574127197266
146,402.85467529296875,199.8121337890625,189.91201782226562,0.06032910943031311,0.10793991386890411,0.06018221750855446,9.990607118606567,9.495600175857543,69.39717864990234
147,399.36913299560547,199.7205047607422,186.67398071289062,0.059750307351350784,0.1050490215420723,0.059491485357284546,9.98602523803711,9.333698844909668,67.02066802978516
148,404.66138458251953,199.54730224609375,192.1286163330078,0.06008077785372734,0.1001710370182991,0.059756502509117126,9.977365016937256,9.606431198120116,69.43331909179688
149,400.32264709472656,199.2594757080078,187.955810546875,0.06039022281765938,0.10468564927577972,0.060215383768081665,9.96297254562378,9.397790241241456,75.49110412597656
150,403.5473175048828,198.75042724609375,191.69972229003906,0.05977066606283188,0.11537504941225052,0.059663575142621994,9.93752121925354,9.584985160827637,67.62688446044922
151,398.77742767333984,198.3929443359375,187.3857879638672,0.05956488847732544,0.11115439981222153,0.0593072846531868,9.919646978378296,9.369287776947022,67.03141784667969
152,403.3130798339844,198.24880981445312,192.0845489501953,0.059969909489154816,0.10149971395730972,0.05967729166150093,9.912439966201783,9.604227924346924,71.02458953857422
153,400.9561233520508,197.9276580810547,189.95928955078125,0.060113076120615005,0.10545893758535385,0.06003253906965256,9.896382665634155,9.497964477539062,75.29025268554688
154,403.51343536376953,197.72512817382812,192.70997619628906,0.05935627967119217,0.12090770155191422,0.05933588743209839,9.886257362365722,9.635499954223633,66.81898498535156
155,399.66361236572266,197.38697814941406,189.2298583984375,0.05937435105443001,0.1196436956524849,0.0591285414993763,9.869349765777589,9.46149377822876,67.00186157226562
156,401.0814895629883,197.01246643066406,190.9326629638672,0.059693749994039536,0.12293439358472824,0.05937667563557625,9.850623226165771,9.546632385253906,71.90074920654297
157,396.93944549560547,196.81280517578125,186.98883056640625,0.059529710561037064,0.1259160339832306,0.059256844222545624,9.8406400680542,9.349441957473754,72.73139953613281
158,397.51243591308594,196.6881103515625,187.8525390625,0.058924350887537,0.12182281911373138,0.058611538261175156,9.83440523147583,9.392625904083252,66.8642349243164
159,395.3980255126953,196.5301971435547,185.97877502441406,0.058961085975170135,0.11356433480978012,0.05857353284955025,9.826508903503418,9.298938894271851,67.12135314941406
160,395.7516555786133,196.44784545898438,186.40087890625,0.05922556668519974,0.10835868865251541,0.05896846204996109,9.822391033172607,9.320043802261353,71.21475982666016
161,398.62559509277344,196.19537353515625,189.1870880126953,0.05911022797226906,0.14309917390346527,0.05901117995381355,9.80977005958557,9.459353351593018,71.95011901855469
162,403.53973388671875,195.768310546875,191.66812133789062,0.059548698365688324,0.42292073369026184,0.05919276177883148,9.788414192199706,9.583405351638794,68.26992797851562
163,418.85811614990234,195.52687072753906,205.0775909423828,0.06083788722753525,0.6184857487678528,0.059849757701158524,9.77634401321411,10.253880643844605,68.58744812011719
164,444.4922790527344,195.35702514648438,216.8957061767578,0.06613362580537796,1.9216644763946533,0.06409545242786407,9.767850637435913,10.844786119461059,84.12171173095703
165,419.82447052001953,195.05984497070312,199.38720703125,0.07084504514932632,1.1352300643920898,0.06940627843141556,9.752991676330566,9.969359207153321,74.98746490478516
166,406.7620849609375,194.89791870117188,191.92022705078125,0.07073633372783661,0.5901888012886047,0.0696837455034256,9.744896173477173,9.596011638641357,67.48439025878906
167,407.9532470703125,194.70745849609375,192.56692504882812,0.06991028040647507,0.6868821382522583,0.06819024682044983,9.735372972488403,9.62834620475769,67.67866516113281
168,409.4637222290039,194.49966430664062,195.11392211914062,0.06896642595529556,0.620174765586853,0.06751754134893417,9.724982929229736,9.755696773529053,76.9447021484375
169,402.80084228515625,194.3003692626953,189.51113891601562,0.06723187863826752,0.5657666921615601,0.06608497351408005,9.715018510818481,9.475556039810181,70.50341033935547
170,402.1803665161133,194.1782989501953,190.85891723632812,0.0651673749089241,0.4181194603443146,0.0644521713256836,9.708915281295777,9.542945909500123,67.57662200927734
171,403.72532653808594,193.94386291503906,193.62490844726562,0.06470726430416107,0.32776403427124023,0.06408166140317917,9.697194051742553,9.681245279312133,71.384033203125
172,401.6472473144531,193.80221557617188,192.1697998046875,0.06398813426494598,0.2931661605834961,0.06344714015722275,9.690111017227172,9.608490180969238,78.11822509765625
173,404.0750274658203,193.5734405517578,195.28538513183594,0.06233857572078705,0.28076863288879395,0.0617462582886219,9.678672266006469,9.764269399642945,66.67450714111328
174,405.10355377197266,193.24581909179688,196.28529357910156,0.061984289437532425,0.32623669505119324,0.06111603230237961,9.662290143966676,9.814265871047974,66.972412109375
175,400.7433166503906,193.01058959960938,193.01475524902344,0.061767373234033585,0.24018530547618866,0.06139366701245308,9.650529813766479,9.650737142562866,75.46049499511719
176,396.79840087890625,192.86923217773438,189.709228515625,0.060827817767858505,0.2062370777130127,0.06074785813689232,9.643462133407592,9.485460710525512,69.40321350097656
177,390.83726501464844,192.67755126953125,184.3001251220703,0.0602416954934597,0.18284665048122406,0.060069672763347626,9.633877515792847,9.215005445480347,66.82363891601562
178,391.8466339111328,192.66238403320312,185.58384704589844,0.06007074937224388,0.1617620885372162,0.0597570464015007,9.633119058609008,9.279193353652953,69.84841918945312
179,389.2633972167969,192.6556396484375,183.1840057373047,0.059863194823265076,0.14744681119918823,0.059629812836647034,9.632781553268433,9.159200191497803,71.9744644165039
180,390.0811309814453,192.47793579101562,184.2840576171875,0.059456825256347656,0.14465199410915375,0.05926934629678726,9.623896551132201,9.214202976226806,68.36764526367188
181,388.1621551513672,192.15525817871094,182.88223266601562,0.05907050520181656,0.13350732624530792,0.05882548913359642,9.607763290405273,9.144111728668213,66.78334045410156
