134,436.96495819091797,223.52859497070312,199.7459259033203,0.05543000251054764,0.2668781280517578,0.05478643253445625,11.176430034637452,9.987295961380005,68.36568450927734
135,436.9341812133789,223.0828857421875,199.708984375,0.05617905035614967,0.2975522577762604,0.0554891899228096,11.154144191741944,9.985448932647705,88.2791976928711
136,433.02820587158203,222.6920166015625,195.89031982421875,0.055506348609924316,0.3415009677410126,0.054802097380161285,11.134600067138672,9.794516134262086,74.27751922607422
137,425.8802947998047,222.2425079345703,189.2210235595703,0.05486185476183891,0.3505339026451111,0.05425195023417473,11.112126064300536,9.46105136871338,68.27593994140625
138,426.2887649536133,221.78549194335938,190.39935302734375,0.05544273555278778,0.30731362104415894,0.05486488714814186,11.089274358749389,9.519968175888062,78.28804779052734
139,421.38104248046875,221.4329376220703,186.37631225585938,0.05527888610959053,0.25635913014411926,0.054803214967250824,11.071646738052369,9.318815898895263,77.35196685791016
140,419.17984771728516,221.0570068359375,184.897216796875,0.05484067276120186,0.22979295253753662,0.05443650111556053,11.052850675582885,9.24486002922058,69.48677825927734
141,419.1627502441406,220.48794555664062,185.45729064941406,0.0550907701253891,0.22416938841342926,0.054667629301548004,11.024397134780884,9.27286400794983,72.91044616699219
142,416.7518005371094,219.89584350585938,183.70529174804688,0.05514751374721527,0.21610046923160553,0.05474899336695671,10.994792127609253,9.185265159606933,78.7393569946289
143,418.318603515625,219.4708251953125,185.8290557861328,0.05478653684258461,0.20978422462940216,0.054422736167907715,10.973541259765625,9.291452026367187,72.82696533203125
144,416.39768981933594,219.17532348632812,184.25143432617188,0.054615318775177,0.20864702761173248,0.05422954261302948,10.958766317367553,9.212570333480835,68.72020721435547
145,418.56947326660156,218.7236328125,186.8892822265625,0.05487970635294914,0.20241717994213104,0.05444411560893059,10.93618140220642,9.344463682174682,74.76209259033203
146,416.1238479614258,218.31838989257812,184.9095916748047,0.05481206253170967,0.19760382175445557,0.05438607931137085,10.915919637680053,9.245480108261109,79.72866821289062
147,418.17700958251953,218.05596923828125,187.34507751464844,0.0543101467192173,0.19554100930690765,0.053895626217126846,10.902798318862915,9.367253541946411,70.07097625732422
148,415.5833740234375,217.30958557128906,185.5471649169922,0.0542689748108387,0.19162245094776154,0.05383467674255371,10.865479469299316,9.277358293533325,69.09093475341797
149,416.7586669921875,216.85409545898438,187.21261596679688,0.05447237566113472,0.18420502543449402,0.05402666702866554,10.842704153060913,9.360630512237549,77.05099487304688
150,414.8706512451172,216.31289672851562,186.00067138671875,0.054284192621707916,0.17432545125484467,0.05385412648320198,10.815645217895508,9.300033330917358,78.18208312988281
151,415.26644134521484,215.83920288085938,186.98916625976562,0.05382367968559265,0.17163890600204468,0.05339260399341583,10.791961479187012,9.349460029602051,69.19637298583984
152,413.69830322265625,215.2987518310547,185.93600463867188,0.05397414043545723,0.17193804681301117,0.05346710607409477,10.764937734603881,9.296800994873047,69.87980651855469
153,412.88150787353516,214.7855224609375,185.6851806640625,0.054056841880083084,0.16452853381633759,0.053598273545503616,10.739276266098022,9.28425874710083,76.78211975097656
154,410.7386932373047,214.3461456298828,184.1085205078125,0.053847718983888626,0.155866339802742,0.053405724465847015,10.71730809211731,9.20542640686035,75.62238311767578
155,410.6416244506836,214.07411193847656,184.38607788085938,0.053580865263938904,0.15069663524627686,0.05316361412405968,10.70370593070984,9.219303703308105,69.7864761352539
156,409.58045959472656,213.7340087890625,183.69143676757812,0.053594522178173065,0.14807504415512085,0.053148120641708374,10.686700344085693,9.184571361541748,69.82829284667969
157,409.10181427001953,213.0670623779297,183.87081909179688,0.05372757092118263,0.14666329324245453,0.05324545502662659,10.653353261947633,9.19354190826416,74.69712829589844
158,407.9091262817383,212.3606719970703,183.42056274414062,0.05361122265458107,0.14541307091712952,0.05312665179371834,10.618032312393188,9.171027994155883,77.20997619628906
159,409.47936248779297,211.67417907714844,185.78977966308594,0.05327402055263519,0.14044088125228882,0.05283625051379204,10.583707237243653,9.289488458633423,69.90715026855469
160,407.8014450073242,211.1444091796875,184.6905059814453,0.0532696507871151,0.13576938211917877,0.05281814932823181,10.55722155570984,9.234525012969971,68.47987365722656
161,410.963134765625,210.71580505371094,188.26133728027344,0.0534987635910511,0.13347269594669342,0.05301396921277046,10.535789966583252,9.413067150115968,74.5593032836914
162,407.19425201416016,210.2839813232422,184.93338012695312,0.0534542091190815,0.1333790272474289,0.05297710373997688,10.514197492599488,9.246669292449951,79.04753112792969
163,410.9775848388672,209.96408081054688,189.1599578857422,0.05291195958852768,0.1317211240530014,0.052451491355895996,10.498203659057618,9.457997608184815,69.5829849243164
164,406.1782989501953,209.33045959472656,185.00271606445312,0.05293775349855423,0.13092385232448578,0.05242113023996353,10.466522073745727,9.250136947631836,68.2973861694336
165,409.15965270996094,208.63772583007812,188.6393280029297,0.05316795036196709,0.13035814464092255,0.05262225121259689,10.431886291503906,9.431967115402221,74.40876770019531
166,403.4749221801758,207.76553344726562,183.85528564453125,0.05307574197649956,0.12908689677715302,0.05255628004670143,10.38827691078186,9.192764568328858,76.71588134765625
167,404.07137298583984,207.13729858398438,185.15383911132812,0.052764467895030975,0.1275864541530609,0.05227947607636452,10.35686378479004,9.257691240310669,70.75971984863281
168,400.76839447021484,206.58908081054688,182.45114135742188,0.05267158895730972,0.12398000806570053,0.05221221596002579,10.329453325271606,9.122557449340821,68.64659118652344
169,402.1684265136719,205.91241455078125,184.53366088867188,0.052817851305007935,0.12059801071882248,0.05234557390213013,10.295621347427367,9.226683044433594,71.69271087646484
170,399.60113525390625,205.3059844970703,182.5935821533203,0.0528353750705719,0.1180189773440361,0.05237848684191704,10.265299606323243,9.129678678512573,76.86920166015625
171,402.3802947998047,204.5504608154297,186.20291137695312,0.05258721485733986,0.11502847075462341,0.05217927694320679,10.227523517608642,9.310145568847656,72.60269165039062
172,399.5741653442383,203.83265686035156,184.17568969726562,0.05240897089242935,0.11275217682123184,0.051974233239889145,10.19163203239441,9.208783864974976,67.58536529541016
173,404.8556442260742,202.89198303222656,190.33763122558594,0.0527079775929451,0.11367814987897873,0.05218435078859329,10.144600439071656,9.516881704330444,71.10516357421875
174,398.4964141845703,202.11695861816406,184.7176513671875,0.052768904715776443,0.11612923443317413,0.05223632603883743,10.105847215652465,9.23588194847107,78.14105224609375
175,400.2228088378906,201.48443603515625,187.10450744628906,0.052436087280511856,0.11976596713066101,0.05192627012729645,10.074220848083495,9.355225086212158,73.64556121826172
176,396.98802947998047,200.9334716796875,184.49871826171875,0.05213122442364693,0.11786049604415894,0.05164109170436859,10.046673345565797,9.224936294555665,68.08731079101562
177,399.7915573120117,200.65452575683594,187.59326171875,0.05227947235107422,0.11415119469165802,0.05174296721816063,10.032726907730103,9.37966284751892,69.43289947509766
178,397.6991500854492,200.3624725341797,185.79103088378906,0.05242270231246948,0.11130871623754501,0.05190294235944748,10.01812391281128,9.28955144882202,76.55499267578125
179,397.11319732666016,200.04576110839844,185.54164123535156,0.0522928386926651,0.11193057149648666,0.05177198350429535,10.002288389205933,9.277081537246705,75.87862396240234
180,397.6613006591797,199.8740234375,186.33328247070312,0.05196904018521309,0.11069446057081223,0.0515013113617897,9.993700981140137,9.316664838790894,68.24890899658203
181,397.6748580932617,199.64039611816406,186.55059814453125,0.05206628516316414,0.11223389208316803,0.051548998802900314,9.98201961517334,9.327529668807983,68.23453521728516
