86,492.12398529052734,253.16896057128906,223.46653747558594,0.06757728010416031,0.19049322605133057,0.06825833022594452,12.658447265625,11.173327350616455,72.59319305419922
87,471.8248748779297,252.3755340576172,204.88784790039062,0.06611009687185287,0.12648780643939972,0.06685633957386017,12.61877646446228,10.244392156600952,69.28926086425781
88,486.2254180908203,251.60733032226562,220.40362548828125,0.067345030605793,0.06997457891702652,0.06780233979225159,12.580365324020386,11.020180416107177,80.26625061035156
89,478.67610931396484,250.88185119628906,212.8651885986328,0.06756545603275299,0.1355108767747879,0.06817445158958435,12.544092893600464,10.643259000778198,83.7603530883789
90,480.97535705566406,250.19036865234375,215.71551513671875,0.06566356122493744,0.1865314543247223,0.06637789309024811,12.509519100189209,10.785775899887085,68.89666748046875
91,494.5702362060547,249.43887329101562,230.81118774414062,0.06635540723800659,0.10057669132947922,0.0667884573340416,12.471944427490234,11.540560340881347,71.63452911376953
92,487.1010437011719,248.69461059570312,223.1717987060547,0.06802697479724884,0.158921018242836,0.06842749565839767,12.434730386734008,11.158589458465576,95.62325286865234
93,497.0907440185547,248.00872802734375,233.0893096923828,0.06654653698205948,0.26218587160110474,0.06716243922710419,12.400436115264892,11.654464387893677,70.863525390625
94,493.4826202392578,247.25698852539062,231.41204833984375,0.06592652946710587,0.15708763897418976,0.06650038063526154,12.362849807739257,11.570603370666504,68.33668518066406
95,489.5452117919922,246.65115356445312,228.1816864013672,0.06931699812412262,0.08114280551671982,0.06969209015369415,12.332557964324952,11.409085273742676,91.39067840576172
96,484.0602493286133,245.9776153564453,222.63552856445312,0.06793636828660965,0.17861662805080414,0.06867236644029617,12.29888219833374,11.1317777633667,71.38343048095703
97,463.5074920654297,245.3553009033203,203.64573669433594,0.06647355854511261,0.11344511061906815,0.06724649667739868,12.267766284942628,10.18228611946106,68.7440414428711
98,474.2481460571289,244.78948974609375,215.26681518554688,0.06776922196149826,0.058918364346027374,0.06825746595859528,12.239473342895508,10.763341426849365,79.60292053222656
99,466.4993591308594,243.88795471191406,207.80908203125,0.06774969398975372,0.11872163414955139,0.06840094178915024,12.194397687911987,10.39045557975769,80.44669342041016
100,466.83585357666016,243.23377990722656,208.7737274169922,0.06596080958843231,0.15619441866874695,0.06670300662517548,12.161689805984498,10.438686037063599,68.73306274414062
101,479.1562728881836,242.55563354492188,222.46405029296875,0.0665983110666275,0.07703724503517151,0.06706428527832031,12.127781438827515,11.123202991485595,72.69822692871094
102,470.48616790771484,241.90528869628906,213.7777557373047,0.06751633435487747,0.12524296343326569,0.0679905116558075,12.095264196395874,10.688887977600098,90.34822082519531
103,479.0065612792969,241.35830688476562,222.17007446289062,0.06583647429943085,0.2244516909122467,0.06650011241436005,12.067915201187134,11.108503246307373,69.7221908569336
104,478.6684036254883,240.75465393066406,223.54876708984375,0.06508848816156387,0.12906691431999207,0.06565476208925247,12.03773307800293,11.177438688278198,68.21654510498047
105,480.10906982421875,240.1964874267578,225.64712524414062,0.06726375222206116,0.07737148553133011,0.06765373796224594,12.009823179244995,11.282357358932495,92.27616119384766
106,479.0142517089844,239.46302795410156,224.47247314453125,0.06607847660779953,0.1793438196182251,0.06677532196044922,11.973149871826172,11.223623132705688,71.64588928222656
107,456.78734588623047,238.8776397705078,203.71665954589844,0.06486475467681885,0.11463066935539246,0.06560280919075012,11.943880605697633,10.185833930969238,68.3438491821289
108,466.4142074584961,238.35118103027344,214.20703125,0.06637869030237198,0.05341261625289917,0.06684032827615738,11.917558670043945,10.710350275039673,79.38155364990234
109,456.9574279785156,237.72486877441406,204.82052612304688,0.06631080061197281,0.10885954648256302,0.06692322343587875,11.886244440078736,10.241026592254638,78.33367919921875
110,455.7208557128906,237.1482391357422,204.1578826904297,0.06477022171020508,0.13905362784862518,0.06547172367572784,11.857412719726563,10.207894134521485,68.43148040771484
111,465.68701934814453,236.6607666015625,215.2082061767578,0.06557255983352661,0.06548859924077988,0.06605938076972961,11.83303689956665,10.760410451889038,71.92333984375
112,459.02733612060547,236.18093872070312,208.42596435546875,0.06673190742731094,0.10220184177160263,0.06725221127271652,11.809046983718872,10.421297788619995,87.7275619506836
113,467.61548614501953,235.48785400390625,217.05899047851562,0.06519685685634613,0.19586963951587677,0.06590276211500168,11.77439227104187,10.852950239181519,69.20564270019531
114,465.9357147216797,234.84375,217.02919006347656,0.0646425262093544,0.10753363370895386,0.06523150205612183,11.742188549041748,10.85145993232727,68.22917938232422
115,470.93064880371094,234.31509399414062,222.48809814453125,0.06685095280408859,0.07178052514791489,0.06724557280540466,11.715754413604737,11.124404144287109,91.24380493164062
116,470.26068115234375,233.91989135742188,221.45309448242188,0.06569934636354446,0.16799768805503845,0.06637740135192871,11.695995759963989,11.07265501022339,72.08960723876953
117,450.83509826660156,233.39512634277344,203.37582397460938,0.06434859335422516,0.11225029081106186,0.06506811827421188,11.669755601882935,10.168790292739867,68.26868438720703
118,460.19738006591797,232.80819702148438,213.70785522460938,0.06566677242517471,0.0501994825899601,0.06612693518400192,11.640408611297607,10.685392475128173,79.65217590332031
119,451.07110595703125,232.20059204101562,204.6422576904297,0.06557048857212067,0.10524999350309372,0.06618677079677582,11.610029554367065,10.232112979888916,77.49574279785156
120,448.0542984008789,231.5953369140625,202.2834014892578,0.06410317867994308,0.12848924100399017,0.06480319052934647,11.579766893386841,10.114172410964965,68.41799926757812
121,456.7176513671875,231.1132354736328,212.00140380859375,0.06484142690896988,0.058517493307590485,0.06533674150705338,11.555662918090821,10.600070381164551,71.81400299072266
122,448.94107818603516,230.46343994140625,204.42050170898438,0.06558061391115189,0.08876218646764755,0.06611515581607819,11.523171329498291,10.22102484703064,85.91893005371094
123,457.1983642578125,229.96063232421875,212.5572509765625,0.06431713700294495,0.17462557554244995,0.06502475589513779,11.498031854629517,10.627863693237305,69.20481872558594
124,454.9911804199219,229.47579956054688,211.74905395507812,0.06374415755271912,0.09574247896671295,0.0643448531627655,11.47378978729248,10.58745255470276,68.1890640258789
125,462.9320373535156,229.02456665039062,220.1776123046875,0.0653579831123352,0.061738330870866776,0.06576675921678543,11.451229667663574,11.008879995346069,89.97453308105469
126,462.7458190917969,228.6073760986328,219.60203552246094,0.06443516910076141,0.15842139720916748,0.06508667767047882,11.430368852615356,10.980102443695069,73.13467407226562
127,444.69420623779297,228.07171630859375,202.7734832763672,0.06315802037715912,0.11470100283622742,0.06386174261569977,11.403585624694824,10.13867473602295,68.33242797851562
128,455.21497344970703,227.61402893066406,214.10353088378906,0.06460292637348175,0.05318627879023552,0.06505246460437775,11.380701065063477,10.705176734924317,78.23109436035156
129,443.3929672241211,227.0376434326172,202.40379333496094,0.06454618275165558,0.0982530415058136,0.06514346599578857,11.351882266998292,10.120190238952636,77.71917724609375
130,441.87952423095703,226.51849365234375,201.32952880859375,0.06322582066059113,0.13168250024318695,0.06392160803079605,11.325923585891724,10.06647539138794,68.06318664550781
131,446.6894073486328,225.97067260742188,207.29534912109375,0.06385651975870132,0.05996153876185417,0.0643812045454979,11.298534631729126,10.364767408370971,70.19308471679688
132,442.5792465209961,225.52125549316406,203.30958557128906,0.06478411704301834,0.07399926334619522,0.06529977917671204,11.276062774658204,10.16547966003418,85.31135559082031
133,449.53379821777344,225.2585906982422,209.91976928710938,0.06367768347263336,0.15506406128406525,0.06437011808156967,11.26292862892151,10.49598960876465,69.78307342529297
134,446.29566192626953,224.9915313720703,207.673828125,0.06311703473329544,0.09459846466779709,0.06372644007205963,11.24957766532898,10.383690595626831,68.13874053955078
135,453.6813049316406,224.44998168945312,215.724853515625,0.06470300257205963,0.0524529367685318,0.06511623412370682,11.222499752044678,10.786242580413818,86.13377380371094
136,450.2409210205078,223.8287353515625,212.17909240722656,0.06393922865390778,0.13801735639572144,0.06458985060453415,11.191438150405883,10.608954429626465,74.02374267578125
137,437.39195251464844,223.25473022460938,200.3721466064453,0.06276275217533112,0.11413455009460449,0.06347440928220749,11.162736463546754,10.01860761642456,68.16265106201172
138,446.1201858520508,222.7550048828125,210.01756286621094,0.06400945782661438,0.04973304644227028,0.06449331343173981,11.13775053024292,10.500878143310548,75.74950408935547
139,435.28782653808594,222.30535888671875,199.2332763671875,0.06416091322898865,0.08582431823015213,0.06474874913692474,11.115267753601074,9.96166377067566,78.34046936035156
140,435.55955505371094,221.92727661132812,199.693359375,0.06294089555740356,0.12811866402626038,0.0636361613869667,11.096364641189576,9.9846670627594,68.09251403808594
141,437.33424377441406,221.5394287109375,202.45159912109375,0.0632745698094368,0.06323173642158508,0.06383474916219711,11.076970767974853,10.122579669952392,68.54969024658203
142,438.3027114868164,221.24591064453125,203.5387420654297,0.06435128301382065,0.059680912643671036,0.06486126035451889,11.062295818328858,10.176936483383178,84.78202819824219
143,444.1483612060547,220.80715942382812,209.1785430908203,0.06343108415603638,0.14063319563865662,0.06413228809833527,11.040357494354248,10.458927440643311,71.42838287353516
144,437.12779998779297,220.1514892578125,203.4287109375,0.06267164647579193,0.09465287625789642,0.0633385181427002,11.007575988769531,10.171435594558716,68.34075164794922
145,448.4304962158203,219.6285400390625,215.4287872314453,0.06424090266227722,0.048197515308856964,0.06467124074697495,10.981426763534547,10.771439599990845,81.84171295166016
146,440.03336334228516,219.1282958984375,206.9434814453125,0.06386661529541016,0.11263888329267502,0.06448539346456528,10.956415176391602,10.347173881530761,76.17156982421875
147,433.0705261230469,218.8179473876953,200.45361328125,0.062495436519384384,0.12303322553634644,0.06319092214107513,10.940898084640503,10.02268099784851,68.01799011230469
148,440.8173828125,218.59823608398438,208.92906188964844,0.06351296603679657,0.05373850464820862,0.06401440501213074,10.929911279678345,10.446452236175537,73.23750305175781
149,431.40348052978516,218.24215698242188,199.4952392578125,0.06400106847286224,0.08090198785066605,0.06456957012414932,10.912107515335084,9.974762153625488,80.95333862304688
150,434.25926971435547,217.64772033691406,202.61944580078125,0.06277618557214737,0.13646277785301208,0.06349851191043854,10.88238697052002,10.130972576141357,68.46420288085938
151,434.14874267578125,217.1083984375,203.66433715820312,0.06268863379955292,0.077842116355896,0.06328723579645157,10.855419874191284,10.18321671485901,67.80014038085938
152,438.43003845214844,216.61856079101562,208.49327087402344,0.06393899768590927,0.04855423420667648,0.06438743323087692,10.830927896499634,10.42466368675232,84.52081298828125
153,438.51546478271484,216.17088317871094,208.33395385742188,0.0631844699382782,0.13060563802719116,0.06386104226112366,10.80854434967041,10.41669783592224,73.12379455566406
154,427.29583740234375,215.61204528808594,198.13523864746094,0.062226951122283936,0.10307681560516357,0.06295091658830643,10.780602264404298,9.9067626953125,67.93768310546875
155,437.1897964477539,215.24130249023438,208.72459411621094,0.06338530778884888,0.04967933148145676,0.06388593465089798,10.762064743041993,10.43622908592224,75.66419982910156
156,427.26842498779297,214.7880096435547,198.87181091308594,0.06342628598213196,0.08617888391017914,0.0640418604016304,10.739399766921997,9.943590784072876,77.37206268310547
157,427.16180419921875,214.6421356201172,198.79063415527344,0.06215793266892433,0.12243934720754623,0.06288845092058182,10.732107543945313,9.939531612396241,67.75340270996094
158,429.50431060791016,214.22262573242188,202.10208129882812,0.06259186565876007,0.06021025404334068,0.06318362802267075,10.711130619049072,10.10510320663452,69.02790069580078
159,427.3834533691406,213.56173706054688,200.48922729492188,0.0634070485830307,0.059769924730062485,0.06394077092409134,10.678086757659912,10.024461030960083,83.13534545898438
160,431.8584976196289,213.10418701171875,204.8969268798828,0.062395401298999786,0.1306956708431244,0.06310880184173584,10.65521011352539,10.244846105575562,70.28193664550781
161,426.8260803222656,212.5059051513672,200.97750854492188,0.06202258542180061,0.08720054477453232,0.06268410384654999,10.625294971466065,10.048876094818116,67.85069274902344
162,434.7614212036133,211.97946166992188,209.583740234375,0.06348611414432526,0.04567653685808182,0.06392844021320343,10.598973703384399,10.479186964035033,80.41388702392578
163,429.4919128417969,211.3839111328125,204.33848571777344,0.06307554244995117,0.10892947018146515,0.06372655928134918,10.569195747375488,10.216923999786378,75.50719451904297
164,423.4573440551758,211.04681396484375,198.77328491210938,0.06203167140483856,0.11567412316799164,0.06277348101139069,10.552340269088745,9.938664817810059,67.75965881347656
165,430.29029083251953,210.69931030273438,206.41864013671875,0.06297394633293152,0.05229346081614494,0.06352001428604126,10.534966135025025,10.320932388305664,72.33784484863281
166,421.0386047363281,210.2073211669922,197.41131591796875,0.06317401677370071,0.07272748649120331,0.06375302374362946,10.510364866256714,9.870566368103027,79.93663787841797
167,423.2138214111328,209.7529754638672,199.74468994140625,0.06196108087897301,0.12519174814224243,0.0626809298992157,10.48764877319336,9.98723554611206,68.6451187133789
168,421.62108612060547,209.09054565429688,199.30438232421875,0.0620739571750164,0.07485620677471161,0.06270178407430649,10.454527282714844,9.965220165252685,67.64019775390625
169,426.18602752685547,208.50889587402344,204.55368041992188,0.06314186006784439,0.044765494763851166,0.06361587345600128,10.425444936752319,10.227683877944946,81.21908569335938
170,425.0945510864258,207.8027801513672,203.5848846435547,0.06252282857894897,0.1130986288189888,0.06323618441820145,10.390137720108033,10.179244327545167,74.301025390625
171,418.48863983154297,207.16854858398438,197.85882568359375,0.06169087439775467,0.10478316992521286,0.06244388222694397,10.358426189422607,9.892940521240234,67.75746154785156
172,428.0394287109375,206.806396484375,208.1035919189453,0.06283923238515854,0.05093506723642349,0.06336180865764618,10.340319871902466,10.405179500579834,73.60140991210938
173,417.1206970214844,206.36611938476562,197.33546447753906,0.06297458708286285,0.07663708180189133,0.06355307251214981,10.318305397033692,9.866774225234986,78.90372467041016
174,418.55713653564453,205.59120178222656,199.22821044921875,0.061684515327215195,0.13266097009181976,0.06242658197879791,10.279560327529907,9.961410570144654,68.16124725341797
175,416.96309661865234,204.8916778564453,198.89540100097656,0.06180308759212494,0.07522648572921753,0.06243463605642319,10.244583129882812,9.944769620895386,67.61556243896484
176,419.82836151123047,204.05564880371094,202.67059326171875,0.0627574771642685,0.050304144620895386,0.06323336809873581,10.202781391143798,10.133529329299927,81.26119995117188
177,420.65418243408203,203.48590087890625,203.51791381835938,0.062078945338726044,0.1162421852350235,0.06280084699392319,10.17429428100586,10.175895500183106,73.597412109375
178,413.7017517089844,202.8250274658203,197.49557495117188,0.06142580509185791,0.10216593742370605,0.06216932833194733,10.141250514984131,9.874778461456298,67.76915740966797
179,423.8750228881836,202.18264770507812,208.6556396484375,0.06253574788570404,0.04793235659599304,0.06303802132606506,10.109132289886475,10.432782506942749,73.89766693115234
180,412.2580795288086,201.79507446289062,197.099609375,0.06252796202898026,0.07966348528862,0.06313901394605637,10.089754962921143,9.854981231689454,78.19195556640625
181,413.33412170410156,201.3024139404297,198.4146270751953,0.06122712045907974,0.12956060469150543,0.0619877427816391,10.065120506286622,9.920730781555175,68.00914764404297
